date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.02,1.038,11700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1,1.029,6100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.01,1.019,25400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.055,1,1.055,6300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.055,1,1.029,6700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.02,1.03,3400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1.01,1.01,5300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.029,1.03,1,1.02,10900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.051,1.051,1,1.03,5600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.04,18400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.01,1.06,6400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.03,1.05,28700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.02,1.038,8600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.01,1.03,4200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.044,1.05,1.01,1.03,6700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.931,1.01,20400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.99,1.015,5700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1.01,1.015,4700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.01,1.02,33400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.01,8900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.29,0.9,1.19,357700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.36,1.1,1.27,106800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.78,1.21,1.61,349600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.58,1.63,108000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.98,1.67,1.876,115400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.978,1.7,1.88,50500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.72,1.72,11100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.92,1.76,1.875,30300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.66,1.68,24400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.51,1.51,9700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.85,1.48,1.78,84200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.653,1.79,29900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.93,1.74,1.92,108700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.07,1.85,1.95,94200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.09,1.85,2.05,59500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.85,1.98,34200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.94,2.08,52600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.94,2.03,11200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.995,2.08,32000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.08,2.02,2.08,10700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.9,2.08,16900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.31,1.994,2.18,27200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.032,2.04,4500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.975,2.03,12200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.04,1.948,2.03,12800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.9,2.02,17400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.73,1.98,2.63,202900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.2,2.2,66300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.34,2.35,2700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.02,2.37,31100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.56,2.2,2.49,29800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.63,2.32,2.54,31000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.18,2.29,18700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.39,2.29,2.39,9300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.53,2.22,2.47,32300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.52,2.31,2.35,11800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.77,2.31,2.62,32100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.2,2.3,30800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.18,2.26,39800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2,2,11900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.8,1.8,28900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,2.09,1.79,1.92,22200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.05,1.79,1.98,19000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.46,1.93,2.17,64000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.17,2,2.1,6700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.14,1.575,2.1,43600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.2,1.87,2.15,23400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.895,2.18,1.895,2.08,177100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.7,1.96,2.5,72400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.89,2.44,2.79,67200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.78,2.15,2.19,43000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,3.46,2.29,3.24,518100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.5,2.82,3.22,108500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.35,2.84,3.16,58000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.27,2.81,2.81,32000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.07,2.72,2.81,237100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3,2.75,2.97,126700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.94,2.76,2.8,26100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.86,2.5,2.58,62600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,3.09,2.58,2.64,95100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.86,2.5,2.5,14700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.76,2.3,2.43,74200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.67,2.42,2.53,72800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.495,2.66,2.495,2.66,4700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.88,2.53,2.74,7000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,4.07,2.6,2.6,351800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,3.198,2.56,2.85,55900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.13,2.77,2.84,39500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.87,2.7,2.7,19900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.73,2.59,2.62,12400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.62,2.25,2.27,29000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.5,2.2,2.43,35000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.728,2.46,2.61,27500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.44,2.585,3.31,285100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.34,3.01,3.1,86400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.81,2.58,2.95,294600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.004,2.825,2.825,9900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.92,2.705,2.87,23800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.93,2.79,2.81,8500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.66,2.7,379500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.76,2.59,2.64,159100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.88,2.54,2.54,1103400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.9,2.52,2.7,97100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,3,2.41,2.81,117700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,3.15,2.566,3.049,34700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.15,2.69,2.95,44200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.97,2.76,2.85,13300
