date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,49,46.255001,47.290001,38300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.330002,47.330002,44.759998,45.790001,55400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,46.709999,45.299999,45.84,27000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.32,46.521,44.610001,44.700001,59100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,46.029999,44.029999,45.950001,31200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,46.150002,44.77,45.509998,43200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.450001,45.959999,44.431999,45.16,34400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.91,45.970001,44.549999,45.740002,31200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.32,46.555,44.880001,45.299999,30900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,45.25,44.029999,44.790001,18600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.080002,45.044998,44.029999,45,26700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,44.959999,43.869999,44.48,19000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.740002,44.740002,43.259998,44.369999,31000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,45.650002,44.310001,45.619999,24700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.990002,45.990002,44.439999,45.189999,22600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,45.689999,43.77,44.169998,22000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,44.84,42.889999,43.200001,29300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.720001,44.84,42.73,43.119999,21200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.869999,43.380001,42.639999,43.299999,16300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.544998,42.450001,43.470001,19700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,43.490002,41.400002,41.41,33400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,43.32,41.509998,42.869999,484600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,45.330002,42.639999,44.66,44300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,45.34,43.810001,45,37100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,46.07,44.880001,45.77,37900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.77,46.720001,44.91,46.529999,26900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,46.669998,44.09,46.549999,88500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.529999,46.529999,42.779999,43.34,93700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,45.93,43.130001,45.610001,101500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,45.900002,43.82,45,55100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.459999,46.099998,44.549999,45.75,70600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.900002,44.73,46.759998,85000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.700001,47.759998,45.18,45.48,54400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.09,45.48,44.5,44.900002,28200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,44.549999,42.639999,43.310001,58900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,43.82,41.009998,41.830002,94600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,44.080002,41.259998,42.389999,73400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,43.07,41.93,42.200001,61300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.529999,43.490002,42.240002,42.599998,43100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.700001,41.119999,41.169998,30700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,42.450001,40.810001,41.970001,57500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.403999,41.240002,42.200001,74600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.200001,40.43,42,79700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.990002,42.759998,41.32,42.630001,42300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.07,43.650002,42.349998,43.639999,59700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,44.32,43.290001,44.25,54400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.200001,43.599998,44.119999,37000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,44.110001,42.610001,43.209999,61700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.970001,43.965,42.700001,43.869999,36400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,45.150002,43.619999,45,47700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.02,43.25,43.540001,102300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.240002,44.299999,43.240002,44.27,86100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,44.779999,43.841999,44.389999,32800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.419998,44.82,43.599998,44.57,77300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,44.75,44,44.700001,32800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.990002,44.990002,44.209999,44.509998,33300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,44.509998,42.633999,43.240002,129700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.560001,43.91,42.689999,42.950001,33500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.380001,43.835999,42.380001,42.59,44000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.630001,43.455002,42.290001,43.369999,36900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.23,44.669998,43,43.990002,64200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.349998,44.349998,42.68,42.900002,40600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.599998,43.049999,41.599998,42.709999,32000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.43,43.139999,42.294998,42.310001,24000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.57,42.889999,41.02,41.240002,45700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.110001,42.994999,40.799999,42.490002,42900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.41,42.93,41.790001,42.279999,26100
