date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.174999,15.79,15.85,73200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.07,15.5,15.89,72300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.18,15.45,15.69,69300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.110001,15.53,15.79,95600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,16.07,15.7,15.75,236500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.67,15.45,15.52,257300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.32,15.5,16.1,115300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.49,16,16.360001,87100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.530001,16.35,16.48,91600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.4,15.95,16.209999,123300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.33,15.99,16.299999,54600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.309999,15.82,16.25,112000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.398001,15.71,15.97,98500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.360001,15.79,15.8,104100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,15.98,15.51,15.78,182300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,15.95,15.15,15.21,128700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.84,15.49,15.65,109100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.89,15.33,15.88,94100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.99,15.56,15.91,120300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.08,15.695,16.02,103600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.171,15.72,15.75,139400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.200001,15.73,16.120001,100000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.598,16.02,16.459999,124800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.459999,15.94,16.25,144100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,17.57,16.6,17.209999,496400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.24,16.799999,16.809999,185100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,17,16.25,16.32,179300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.448999,16.049999,16.4,93100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.790001,16.190001,16.299999,225500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.74,14.95,15.04,316500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.366,14.86,15.07,153900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.4,15,15.13,98800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.21,14.85,14.9,116000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.88,14.49,14.8,150600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.76,14.51,14.72,80100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.81,14.39,14.4,195300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.885,14.43,14.78,127000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,14.93,14.705,14.81,86800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.09,14.57,14.58,100100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.75,14.49,14.58,103800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.62,14.35,14.52,133900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.91,14.535,14.68,122900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,15.07,14.21,14.24,125500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.54,14.16,14.46,90100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.92,14.56,14.69,101700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.815,14.42,14.51,80700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.64,14.16,14.35,49100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.26,13.74,13.99,132300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.19,13.88,14.12,90800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.58,14.08,14.52,179100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,15.05,14.41,14.86,273800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.21,14.7,14.78,152200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.15,14.73,15.09,93100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.38,14.89,15.02,120800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.8,14.75,15.69,216500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.200001,14.852,15.72,380000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.4,15.517,16.15,241700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.235001,15.965,16.040001,173500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.362,16,16.040001,96500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.264999,15.945,16.190001,121700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,17.299999,16.24,16.799999,442800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.950001,17.219999,16.700001,16.860001,178600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.07,16.735001,16.790001,133200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,17.465,16.74,17.360001,198300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,17.5,16.98,17.09,129100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.09,17.639999,16.84,17.41,122300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.85,17.43,17.610001,157800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.59,17.780001,16.99,17.1,93600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,17.045,16.299999,16.93,166400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.040001,16.75,16.92,71600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.93,16.93,16.649,16.83,119300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,16.895,16.370001,16.450001,158900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.379999,16.76,16.202,16.700001,166200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,16.903,16.372,16.4,95400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.459999,16.59,16.26,16.35,91000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.360001,16.57,16.26,16.379999,103400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.370001,16.860001,16.299999,16.83,102700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.809999,17.24,16.785,16.98,149300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.059999,17.08,16.49,16.610001,145500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.440001,16.59,16.26,16.5,49100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.59,16.799999,16.540001,16.799999,56700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,16.98,16.76,16.92,144000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.08,16.860001,16.940001,114700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.200001,16.57,17,115900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.950001,17.52,16.771999,17.15,120600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.389999,17.68,17.209999,17.32,162000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.91,17.35,17.59,159800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,18.200001,17.584999,17.75,199200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,17.959999,17.549999,17.84,129400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.83,18.125999,17.76,18.09,113000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.25,17.879999,17.889999,111100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,18.055,17.809999,17.93,171300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,18.42,17.9,17.98,275400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.610001,18.02,18.049999,176700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.129999,17.700001,17.99,66800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.07,18.43,18.01,18.379999,92900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.34,18.889999,18.34,18.799999,152400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.719999,18.861,18.42,18.67,201300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.51,18.733,17.987,18.26,409700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.459999,18.459999,17.360001,17.459999,210600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,18.139999,17.450001,17.9,103700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.643,18,18.51,183900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.33,18.809999,18.295,18.459999,190200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.48,18.85,18.459999,18.66,196900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.639999,18.65,18.146,18.34,269800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.74,18.15,18.299999,149600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.299999,18.41,17.459999,17.68,256900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.950001,18.110001,17.709999,18.110001,167300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.059999,18.120001,17.76,17.799999,92200
