date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.720001,207.610001,203.440002,204.460007,107800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.410004,203.110001,198.130005,198.580002,152500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.539993,200.300003,196.380005,196.889999,127800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.929993,197.220001,194.929993,195.460007,116900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.690002,197.210007,195.350006,197.050003,100400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.820007,196.089996,192.479996,195.449997,93300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.449997,197.830002,194.610001,197.809998,104400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.529999,198.520004,194.059998,196.800003,106200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.190002,199.259995,196.779999,198.690002,68600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.889999,198.539993,196.529999,197.910004,82300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.460007,197.399994,195.460007,196.899994,53700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.300003,200.509995,196.899994,200.389999,70200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.050003,202.059998,197.720001,200.520004,110300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.029999,204.550003,202,202.990005,84200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.119995,204.850006,200.039993,200.899994,98000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.940002,202.940002,197.559998,198.110001,62800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.619995,201.039993,198.190002,199.240005,74900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.809998,200.5,198.690002,198.990005,66400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.410004,202.669998,198.410004,202.669998,195700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.910004,205.320007,201.699997,204.550003,82100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.690002,204.690002,197.529999,198.009995,124500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.830002,202.820007,197.860001,202.360001,104600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.619995,202.589996,198.690002,202.020004,65500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.169998,200.75,197.960007,199.350006,110200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.669998,203,199.669998,202.369995,94500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.360001,210.949997,202.5,207.639999,144100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.080002,214.479996,206.089996,213.309998,168700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.369995,216.179993,212.880005,215.740005,136900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.649994,219.520004,214.720001,218,279500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.259995,212.259995,195.520004,199.009995,448200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204,204.490005,199.910004,200.770004,300600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.320007,202.820007,196.460007,201.5,222100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.110001,202.320007,197.970001,197.979996,113600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.869995,196.820007,193.630005,196.529999,125500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.160004,198.389999,195.539993,197.479996,136800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.300003,199.369995,194.779999,196.330002,188700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.029999,199.080002,197.029999,197.889999,110000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.679993,199,196.679993,198.220001,98800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.919998,199.440002,197.100006,199.25,103400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.669998,200.710007,198.639999,199.509995,71800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.490005,204.240005,200.889999,203.949997,232100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.369995,206.889999,202.740005,205.979996,147600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.729996,209.779999,205.779999,206.429993,132000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.149994,207.070007,202.800003,203.720001,103000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.330002,206.059998,203.630005,204.350006,85000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.869995,208.050003,204.720001,206.259995,79600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.190002,209.240005,204.300003,204.889999,70400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.139999,204.669998,202.830002,203.380005,95700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.380005,204.440002,200.990005,202.770004,124300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.070007,204.919998,202.070007,203.779999,109700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.449997,204.860001,201.119995,202.389999,98200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.649994,205.339996,201.649994,204.039993,403400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.039993,205.889999,201.160004,201.179993,92400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.690002,204.610001,200.690002,204.119995,88300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.179993,207.220001,203.360001,206.389999,85700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.389999,212.550003,206.389999,211.110001,185700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.050003,212.270004,208.419998,210.940002,132600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.869995,210.979996,208.160004,209.199997,74100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.240005,210.339996,208.289993,208.289993,86900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.350006,211.669998,208.339996,211.570007,87900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.240005,213.309998,210.059998,212.550003,109300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212.740005,212.740005,209.029999,209.910004,91700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),208.949997,211.429993,204.389999,206.050003,139700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),204.509995,209.75,204.509995,207.559998,79500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),209.800003,210.770004,204.130005,204.660004,95600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),204.619995,207.410004,204.619995,206.139999,89800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),207.179993,207.75,205.729996,206.149994,84900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206.789993,206.789993,203.210007,205.399994,59500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.509995,203.050003,198.300003,200.479996,121800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.220001,202.470001,198.990005,202.339996,84800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.520004,201.779999,198.929993,200.720001,67000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),201.699997,202.75,198.199997,199.649994,82800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),198.050003,201.179993,197,200.270004,87800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),201.720001,201.720001,197.460007,198.110001,107700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199.279999,201.160004,198.220001,199.630005,131400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199.449997,203.320007,199.449997,203.210007,312200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),203.199997,205.899994,201.759995,204.660004,116300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206.039993,208.809998,206.039993,206.619995,94600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),205.580002,207.440002,204.119995,205.759995,116500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),203.259995,204.369995,200.199997,201.419998,208200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.889999,203.919998,200.699997,201.5,180000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),201.550003,202.529999,200.75,201.800003,207700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),200.740005,201.25,197.949997,198.460007,209700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),199.229996,203.130005,198.520004,199.949997,144100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),201.300003,203.639999,200,203.360001,114400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206.210007,206.559998,203.690002,204.690002,93100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),206,210.339996,205.350006,210.190002,97400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212,213.699997,208.529999,209.009995,271400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),208.619995,213.039993,208.429993,212.240005,187900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),208.970001,212.5,202.089996,211.160004,265500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),212.320007,213.600006,210.529999,212.880005,117600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),214.199997,214.199997,211.869995,213.729996,118300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),216.039993,216.039993,214.380005,215.610001,109400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),217.029999,217.929993,215.759995,217.660004,83800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),217.210007,217.210007,213.970001,215.039993,124400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),215.429993,215.5,213.570007,214.880005,71900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),214.830002,217.899994,213.960007,217.300003,82500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),216.279999,216.449997,214.300003,215.679993,152000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),215.199997,216.910004,213.410004,213.720001,153400
