date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.38,7.87,8.1,6827400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.16,7.75,7.9,5754600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.25,7.88,8.11,5509400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.56,7.69,8.47,7462100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,9.57,8.16,9.56,9630500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,10.31,9.28,9.91,11439500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10,9.27,9.35,9925000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.35,8.88,9.15,6370400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.6,8.91,9.01,3812700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.91,8.29,8.37,5713400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.2,7.49,8.04,9530000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.25,7.8,7.94,5874900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.96,7.6,7.78,5045400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.24,7.8,8.08,5502500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.42,7.44,7.78,7041600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.04,7.62,7.65,4620400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.88,7.44,7.64,6388000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.07,7.58,7.59,5192400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.36,7.34,8.3,7066500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.23,7.8,7.84,4403400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8.22,7.71,7.73,4297500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.27,7.66,8.06,4393300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.98,7.6,7.9,5525600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.98,7.62,7.92,3193000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.2,7.68,8.16,4732500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.44,7.99,8.07,5410600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.88,7.96,8.68,6159300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.35,8.69,9.18,7191400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.99,9.3,9.95,8146900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.57,8.96,9.16,6822900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.64,9.2,9.55,3664800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,10.15,9.64,9.87,6723500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.44,8.88,9.15,15530800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,13.41,11.31,12.03,58801000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,16.049999,12.09,15.77,64322800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.93,14.86,15.94,34662600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.49,15.5,15.77,12851400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,17.280001,15.8,16.6,15734000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.84,17.6,16.15,17.469999,11485900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,18.33,16.950001,17.43,11866300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.41,15.5,15.91,17507600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,17.190001,16.26,16.790001,10996700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.24,16.620001,16.959999,12323700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,17.280001,15.96,16.49,8668200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.639999,16.690001,17.16,8240700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.549999,16.52,16.620001,6340400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.139999,15.11,15.7,11444900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.99,14.8,15.1,7964200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.29,14.6,14.72,7218100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.01,14.35,14.73,6399400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.82,13.93,14.21,7045100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.39,13.68,13.91,18148400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.65,13.6,14.03,6693200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14.27,13.6,13.9,5229900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,15.01,13.7,14.93,5871000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.9,15.02,15.36,7289600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.44,14.86,15.02,3692200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.5,14.44,14.53,4574700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.04,13.94,14.05,5101000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.32,13.75,14.1,4111400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,15.18,14.1,14.82,6187900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,14.77,13.99,14.19,4006900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.16,13.56,13.77,5513800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,14.2,13.27,14.01,4556900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.08,14.21,13.4,13.6,4096800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.48,13.89,13.2,13.53,3380200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.59,13.59,12.89,13.07,4660400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.07,13.3,12.91,13.22,4225400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.66,12.73,12.11,12.58,5652900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.64,13.22,12.49,13.19,3756300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.01,13.13,12.15,12.36,4496700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.53,11.66,11.89,6385200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12.14,11.53,11.92,5396200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.12,11.65,11.8,3140600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.94,11.47,11.72,3700800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.69,11.01,11.31,5262600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.54,11.64,11.07,11.32,2404900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.97,11.41,11.86,3895100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,12.14,11.68,11.71,2932100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.65,11.16,11.54,3399000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.6,11.8,11.34,11.64,2489600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,12.11,11.72,12.03,4563100
