date,open,high,low,close,volume
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.05,1.902,2.03,3503100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.35,1.985,2.29,6775500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.37,2.28,2.32,4191600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.32,2.2,2.3,3519000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.41,2.29,2.3,3241700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2.27,2.3,3100800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.44,2.3,2.41,3555900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.47,2.31,2.42,6876000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.51,2.37,2.42,7063900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.6,2.29,2.59,7613400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.64,2.532,2.63,8814100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.765,2.56,2.57,8651000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.67,2.48,2.66,9542000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.795,2.6,2.63,6787900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.75,2.65,2.71,3554900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.7,2.56,2.66,4058500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.78,2.58,2.74,6582400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.73,2.62,2.65,4085400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.655,2.508,2.58,8048700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.6,2.47,2.55,5540800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.69,2.545,2.61,4057600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.698,2.56,2.57,3879000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.61,2.463,2.48,3534000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.69,2.44,2.66,5076800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.795,2.63,2.76,5501300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.64,2.76,3522300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.78,2.65,2.76,3070300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.835,2.72,2.8,2666700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.93,2.79,2.86,5665800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.92,2.81,2.87,4779200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.05,2.78,2.9,9348200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.15,2.8,2.91,12733200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.08,2.5,2.58,8231700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.72,2.59,2.65,4315500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.795,2.61,2.66,3412400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.67,2.51,2.64,6286800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.87,2.63,2.8,6439100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.985,2.805,2.85,3691200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.12,2.87,3.02,7043800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.18,3.01,3.11,4055200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.19,3.05,3.17,5181400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.28,3.08,3.09,3305000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.16,3.025,3.05,1954500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.12,3.01,3.06,2239900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.16,3,3.02,3064300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.075,2.92,2.92,1975600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.99,2.83,2.98,4291800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.09,2.975,3.08,2653600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.18,3.03,3.07,2085400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.07,2.96,2.97,2092700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.13,2.97,3.045,2362600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.185,3.025,3.13,6548200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.33,3.095,3.18,5392400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.15,2.995,3.05,4030200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.135,3.03,3.08,1803100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.1,2.96,2.98,2009700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.76,2.8,3888900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.752,2.96,2.73,2.91,2176800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.96,2.83,2.9,2933200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.12,2.91,2.94,4721600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.94,2.7,2.71,4232900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.69,2.5,2.6,4763400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.66,2.54,2.64,1926200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.79,2.63,2.66,3974700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.75,2.625,2.74,3397300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.79,2.7,2.75,5644300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.79,2.625,2.655,2881100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.73,2.59,2.6,2842900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.64,2.57,2.6,2884300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.7,2.571,2.68,3426100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.71,2.55,2.67,10572200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.705,2.55,2.57,3040400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.63,2.54,2.58,2388700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.77,2.56,2.7,2361100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.775,2.64,2.77,2474500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.98,2.78,2.94,4977500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.98,2.86,2.95,6581300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.97,2.81,2.97,2416000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.09,2.91,3.04,4113300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.15,3.03,3.12,3198400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.22,3.11,3.13,3201100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.4,3.13,3.4,4819200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.5,3.27,3.38,4824500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.52,3.235,3.26,4085200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.34,3.214,3.26,3384700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.35,3.2,3.31,3040200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.37,3.19,3.25,4951100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.28,3.1401,3.245,1170486
