date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.66,9.57,9.63,243400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.7,9.63,9.67,251500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.71,9.63,9.69,187300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.74,9.62,9.68,226000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.73,9.65,9.71,275100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.77,9.68,9.77,270000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.85,9.76,9.8,267500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.78,9.69,9.74,287100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.75,9.6,9.6,540800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.62,9.52,9.52,361700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.57,9.52,9.57,201700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.6,9.56,9.58,322600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,9.47,9.51,698100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.63,9.53,9.63,344800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.66,9.59,9.63,235000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.7,9.6,9.61,283600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.71,9.63,9.69,247700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.74,9.66,9.69,306400
