date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,4.1,3.56,3.69,1710700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.66,3.46,3.54,2730000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.94,3.5,3.84,2149300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.96,3.62,3.77,1135400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.3,3.58,4.12,3523500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.53,3.97,4.41,3618300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.63,4.27,4.57,3258400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.65,4.3,4.45,2543900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.75,4.36,4.55,3231000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.74,4.41,4.51,2393900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.69,4.24,4.4,2159400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.58,4.18,4.33,3217700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.63,4.1,4.53,3284500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.97,4.56,4.72,3129700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.97,4.72,4.83,3456600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.99,4.59,4.61,4570700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.8,4.4,4.56,1609300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.68,4.43,4.56,1400900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,5.95,4.43,5.72,7354500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.77,5.42,5.58,2795300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.64,5.46,6.16,6739000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.89,6.04,6.76,6402000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.83,6.19,6.52,4236500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.64,5.59,6.36,3202400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,5.29,5.74,3566000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.85,5.54,5.56,2394700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,6.16,5.49,6.11,3952500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.3,5.96,6.29,2776100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.88,6.19,6.86,2549300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.54,6.17,6.39,2245000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.6,6.21,6.49,1486300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,7.2,6.51,7.08,2974900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.74,6.87,7.56,2555600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.6,6.79,7.06,2889500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.09,6.47,6.83,2046900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.04,6.62,6.88,1941400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.11,6.75,6.96,1537000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.17,6.67,6.95,2120600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,8.63,6.71,7.46,4110400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,8.17,7.07,7.14,3711600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.6,7.06,7.09,1901800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.8,7.16,7.74,1836400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.9,7.05,7.08,1609900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.07,6.81,6.93,1541400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,8.07,7.01,7.98,2576200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.83,7.93,8.35,3892600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.74,7.82,8.12,2478100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.44,7.86,7.89,1814400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.27,7.65,7.66,2759400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.98,7.4,7.64,1829800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.67,6.91,7.23,2240400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.7,7.21,7.49,10371400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.5,6.95,7.04,2265300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.28,6.8,7,3468500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.66,6.78,7.43,2954000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.7,7.19,7.43,1991600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.59,6.61,6.61,1995200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,7.01,6.54,6.87,1986500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.13,6.68,6.86,2942800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.37,6.77,7.34,2110400
