date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.82,84.07,82.519997,82.959999,236100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.309998,82.309998,78.360001,78.800003,271400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.699997,78.800003,77.43,77.669998,390400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.330002,78.160004,76.889999,77.510002,283600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.349998,77.339996,75.339996,77.260002,306100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.150002,76.150002,74.940002,76,310200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.540001,76.919998,75.309998,76.82,273100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.589996,77.059998,75.080002,76.129997,294400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.379997,77.589996,75.709999,76.239998,170300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.699997,75.730003,73.93,74.400002,275000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.339996,73.910004,73.050003,73.730003,169000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.199997,74.709999,73.129997,74.669998,201700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.849998,75.029999,73.379997,74.779999,174600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.269997,76.07,74.940002,75.370003,171300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.290001,76.290001,74.150002,74.440002,271000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.370003,75.599998,73.050003,73.110001,233200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.209999,74.279999,73.050003,73.720001,262800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.57,74.599998,73.480003,73.559998,239900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,74.639999,72.900002,74.599998,246600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.029999,74.470001,73.169998,73.82,193900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.849998,73.980003,71.900002,72.099998,346800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.660004,73.230003,71.57,73.18,312300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.940002,73.18,71.010002,72.550003,407300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.269997,71.919998,70.629997,71.139999,480300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.769997,77.059998,71.769997,76.730003,778100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.75,78.040001,75.989998,77.580002,448400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.760002,80.120003,77.209999,80.07,398700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.940002,80.050003,78.290001,79.849998,394800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.050003,82.080002,79.739998,81.800003,329700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.739998,81.050003,78.610001,79.839996,757900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.830002,81.389999,79.739998,81.220001,593200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.540001,83.830002,81.540001,83.830002,419400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.5,83.739998,81.68,81.709999,407000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.370003,81.059998,80.209999,80.699997,278700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.830002,82.169998,80.699997,82.07,239600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.489998,82.650002,81.239998,82.610001,268500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.919998,83.489998,82.339996,83.089996,195000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.699997,83.269997,82.269997,82.919998,259700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.739998,84.25,83.239998,83.400002,285300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.699997,84.169998,82.309998,83.68,195600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.580002,85.339996,84.449997,84.949997,297300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.18,85.919998,84.519997,85.629997,282200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.550003,88.019997,85.18,86.540001,288300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.360001,87.029999,85.169998,85.459999,256200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.370003,86.379997,85.239998,85.830002,157200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.480003,88.050003,86.480003,87.93,319600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.610001,89.160004,87.080002,87.110001,259900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,88.360001,86.919998,88.199997,403200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.980003,88.150002,86.360001,88.019997,295500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.949997,89.330002,87.040001,87.089996,321100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.800003,86.800003,85.199997,86.669998,230800
