date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.7,7.43,7.62,17600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.77,7.62,7.7,30300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.75,7.7,7.7,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.77,7.666,7.73,10800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.83,7.82,7.82,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.72,7.76,2700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.663,7.79,7.538,7.73,10400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.405,8.13,7.4,7.92,60300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.53,7.88,8.53,25800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.6,8.16,8.47,21500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.72,8.42,8.62,28200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.74,8.614,8.74,2300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.699,8.74,8.625,8.73,5500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.78,8.5,8.62,8700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,9.118,8.538,8.92,72500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.065,8.86,8.99,29200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.399,8.75,34300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9,8.73,8.895,29500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.13,8.87,9.13,7800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.05,8.68,8.99,4900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.66,8.79,118500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.82,8.45,8.52,4500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.75,8.5,8.72,5400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.825,8.7,8.7,48800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.805,8.82,8.46,8.48,7900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.68,8.31,8.32,18700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.615,8.37,8.615,3000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.489,8.586,6700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.8,8.68,8.68,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.68,8.68,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.75,8.75,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.96,8.35,8.75,4900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.75,8.75,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.79,8.41,8.61,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.668,8.65,8.65,2200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.794,8.794,8.657,8.657,1900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.65,8.65,8.65,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.4,8.4,600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.39,8.37,8.39,400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.63,8.63,0
