date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.497,5.335,5.42,53800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.41,5.26,5.31,63800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,5.22,5.23,25000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.3,5.18,5.24,124100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.31,5.17,5.19,25800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.26,5.06,5.16,35000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.31,5.078,5.24,34000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.32,5.12,5.3,34800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.38,5.116,5.23,20700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.146,5,5.08,59600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.15,5,5.13,67300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.15,5.04,5.07,19700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.09,4.82,4.93,187800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.05,4.829,5.05,61700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.125,5.005,5.02,23700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.81,4.89,53000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.95,4.83,4.89,45500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.94,4.85,4.9,18900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.99,4.8,4.96,57100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.96,4.84,4.95,53700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.035,4.88,4.88,33600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.06,4.83,5.01,49300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.03,4.87,4.9,66900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.93,4.815,4.9,46200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5,4.813,4.9,38100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5,4.76,4.77,60600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.94,4.78,4.93,59200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.054,4.854,4.89,79900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.04,4.88,5,52900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.97,4.79,4.86,68600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.02,4.86,4.98,53600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.06,4.94,5.01,91300
