date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.1,1.95,2.07,197700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.2,2.1,2.19,205700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.247,2.12,2.14,295000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.19,1.869,1.96,337600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.93,1.97,85500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.94,1.97,102200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.96,1.97,57400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.93,1.95,80900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.95,1.98,59300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.01,1.86,1.86,134300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.77,1.81,151000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.829,1.652,1.8,267800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.82,1.769,1.8,44200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.78,1.79,79700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.86,1.78,1.82,69600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.84,1.88,108200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.89,1.89,41900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.86,1.89,35100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.81,1.85,120400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.87,1.78,1.85,55100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.92,1.81,1.85,87300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.885,1.8,1.8,127900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.76,1.77,101700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.72,1.73,159800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.83,1.7,1.78,66800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.78,1.83,144600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.865,1.83,1.84,41700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.81,1.81,66000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.91,1.81,1.87,34700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.81,1.84,129300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.83,1.9,72600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.85,1.89,89700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.85,1.9,88900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.959,1.865,1.9,145400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.99,1.89,1.935,94500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.91,1.94,145300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.05,1.94,2,196400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.97,2,143600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,2,2.08,173800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.96,1.99,156300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.04,1.96,2.02,104900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.96,1.98,93500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.028,1.97,1.99,160100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.95,2.01,86200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.031,1.95,1.95,153900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.998,1.93,1.96,32200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.01,1.95,1.985,54500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.97,2.02,135300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.79,1.94,523900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.85,1.87,174300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.861,1.87,118300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.88,1.905,167700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.86,1.87,173600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.82,1.85,136200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.93,1.84,1.92,93900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.91,1.91,92300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.89,1.92,59900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.94,1.85,1.87,111200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.91,1.83,1.84,112800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.84,1.9,47300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.97,1.87,1.91,190500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.97,1.87,1.91,109000
