date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.330002,46.330002,44.860001,45.330002,795000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.279999,45.560001,44.650002,44.75,831700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,46.32,44.790001,45.790001,403200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,46.23,45.349998,46,448200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.18,47.330002,46.027,47.32,515500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.27,46.450001,46.720001,594200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.310001,47.345001,46.200001,46.599998,452400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.209999,48.610001,46.875,48.599998,797700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.16,47.977001,48.27,567400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.110001,48.23,47.610001,48.200001,529200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.639999,49.009998,47.209999,49,611900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.759998,49.634998,48.630001,49.509998,466700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,50.220001,48.950001,50.16,473700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.259998,49.98,51.049999,817000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.110001,51.110001,49.810001,50.299999,876800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.325001,50.439999,50.990002,998400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.18,52.509998,51.029999,51.599998,912400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.75,52.580002,51.535,52.200001,955800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.150002,53.73,52,53.720001,640900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.639999,54.238998,53.512001,54.130001,630900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.27,54.540001,53.509998,53.950001,1129400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,55.529999,54.200001,55.400002,1138400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.950001,56.424999,54.950001,56.209999,792600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.91,56.349998,54.970001,55.794998,1062300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.68,55.790001,54.830002,55.330002,808700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.43,55.494999,53.799999,53.830002,589600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.830002,53.860001,52.02,52.880001,1448900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.099998,54.099998,52.669998,53.889999,841500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,54.509998,53.645,54.139999,807600
