date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.195,6.992,7.07,2900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.17,7.25,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.32,7.25,7.25,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.39,7.01,7.01,3000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,7.04,7.045,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.34,7.05,7.292,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,7,7,1500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.15,7,7.15,1500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,7.2,7.2,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.328,7.21,7.328,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.31,7.23,7.23,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.37,7.08,7.08,3000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.18,7.08,7.11,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.58,7.11,7.35,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.402,7.402,7.402,7.402,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.5,7.5,600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.5,7.5,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.05,7.42,1500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.43,7.44,3600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.88,7.57,7.815,1800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.783,7.99,7.617,7.99,6800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,7.805,7.95,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,7.89,7.89,1600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.89,7.89,1600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.58,5.8,6.48,39000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.74,4.86,5.27,40100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,4.74,5,21900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.51,4.72,9600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.72,4.4,4.475,12300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.6,3.8,3.8,25700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.14,2.53,2.68,79000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.51,2.6,47000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.5,2.3,2.37,37800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.7,2.35,2.5,43900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.799,2.5,2.66,17200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,3.378,2.65,3.23,32200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.365,3,3.04,30500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.49,3,3.16,39200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.4,2.95,3,55400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.4,3,3.11,23000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.19,2.95,2.95,32100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.182,2.96,3.04,15500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.16,3,3.05,12100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.05,2.8,2.8,10900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.63,2.63,12100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.73,2.6,2.6,12900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.84,2.59,2.61,7600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.92,2.61,2.92,4300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3,2.81,2.88,4800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.67,2.72,9300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.72,2.61,2.63,6200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.92,2.63,2.65,7400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.8,2.57,2.69,10200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.55,2.55,7500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.48,2.7,10200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.4,2.4,8900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.78,2.52,2.53,9000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.865,2.71,2.72,12700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.041,2.72,2.74,48500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.4,2.7,3.24,113200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.62,3.04,3.445,41300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.7,3.13,3.31,17000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.29,2.6,2.6,32800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.87,2.61,2.66,18100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.795,2.4,2.4,31700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.675,2.32,2.49,6000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.695,2.4,2.54,6400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.69,2.52,2.62,4400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.41,2.56,9800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.43,2.45,3400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.53,2.4,2.42,11800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.505,2.33,2.37,7700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.7,2.35,2.6,9300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.59,2.59,3600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.53,2.55,6100
