date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.23,2.08,2.14,4810200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.99,2.01,6953600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.14,2.01,2.09,5201300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.97,2.01,4818500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.16,1.97,2.15,5469100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.16,2.05,2.11,5317100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.04,2.08,3052500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.98,2.01,5675100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.12,2.01,2.03,2860500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.96,1.97,4453200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.87,1.92,4379600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.85,1.88,3516200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.85,1.89,3025400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.05,1.9,2.04,4661000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.17,2.04,2.13,8756400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.16,2.07,2.08,6140700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.19,2.09,2.16,4408400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.21,2.12,2.16,5116500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.02,2.11,7856000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.12,2,2.01,10352200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.84,1.84,11845600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.85,1.92,10897400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.82,1.83,7643100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.81,1.82,12194600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.92,1.8,1.89,5979300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.83,1.89,4312600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.87,1.91,4353900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.12,1.92,2.11,8430900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.41,2.1,2.37,18952000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.07,2.07,11165300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.22,2.08,2.1,7863600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.14,2.07,2.09,6733000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2,2.01,6368400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.09,1.92,1.95,8061200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.91,1.93,5338500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.91,1.97,5545600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.94,1.96,3796400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.09,1.97,2.07,8781900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.15,2.05,2.07,11051000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.32,1.94,1.95,13461400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.2,2,2,9275100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.3,2.02,2.26,13531300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.28,2.07,2.08,8210000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.19,2.06,2.09,8846500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.18,2.07,2.1,10839700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.06,2.1,5755600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.28,2.08,2.25,9010500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.44,2.03,2.14,24340500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.24,1.69,1.88,61220100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.64,1.75,20827000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.75,1.75,13757000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.49,3,3.36,111586500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.38,3,3.18,24806500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.41,3.06,3.26,16555600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.49,3.17,3.44,15560700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.5,3.25,3.33,13955700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.37,3.25,3.31,6912100
