date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.15,1.92,2,1628800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.92,1.97,575900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.82,1.85,849900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.72,1.75,830700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.94,1.72,1.87,952400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.94,1.73,1.81,1533600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.77,1.8,643400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.74,1.81,295400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.91,1.78,1.8,406700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.94,1.78,1.92,793000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.84,1.89,521600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.04,1.87,1.93,1234200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.83,1.94,642800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.84,1.86,528400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.84,1.87,249600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.79,1.87,806300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.13,1.88,2.11,1026100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.4,2.08,2.21,1857500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.45,2.15,2.43,1302900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.69,2.47,2.57,1513600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.65,2.39,2.41,637000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.57,2.31,2.42,570800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.42,1.97,2.27,815800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.34,2.14,2.24,472300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.34,2.19,2.25,614000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.07,2.1,637300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.17,2.08,2.14,307800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.21,2.11,2.14,352500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.37,2.12,2.33,524900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.29,2.16,2.18,313600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.33,2.2,2.3,381200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.36,2.3,2.32,330600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.43,2.27,2.4,516400
