date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.621,0.55,0.575,2770500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.689,0.59,0.68,560500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.75,0.663,0.725,851700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.87,0.75,0.86,604600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.867,0.8,0.86,464200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.907,0.833,0.9,256600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.94,0.864,0.882,98400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.785,0.813,119900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.665,0.743,280000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.743,0.626,0.655,220500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.717,0.66,0.683,27100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.749,0.676,0.688,64100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.676,0.77,0.66,0.679,75500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.707,0.649,0.665,42900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.644,0.681,0.599,0.612,107500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.644,0.592,0.635,54600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.666,0.666,0.619,0.64,50000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.701,0.612,0.65,289200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.682,0.69,0.64,0.669,66800
