date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.940002,108.540001,107.269997,108,709300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.540001,107.82,106.379997,107.660004,1084500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.419998,108.82,107.370003,107.82,940300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.199997,109.510002,107.510002,108.739998,1566500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.010002,110.220001,108.18,110.169998,764300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.269997,110.629997,109.440002,110.220001,546000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.139999,110.620003,109.43,109.709999,587300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.650002,109.739998,108.300003,108.82,551400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.800003,110.32,108.800003,110.190002,451900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.889999,110,108.139999,108.739998,542800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.019997,109.279999,108.019997,108.510002,592500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.620003,109.800003,107.730003,109.730003,701700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,110.190002,109.07,109.879997,505700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.160004,111.519997,110.160004,111.269997,459500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.370003,111.540001,110.279999,110.57,379800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.019997,111.370003,110.050003,110.160004,348000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.919998,110.919998,108.949997,110.730003,531000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.629997,113.5,110.959999,111.550003,666900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.330002,111.900002,110.580002,111.510002,544000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.57,111.809998,111.199997,111.610001,758700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.940002,111.940002,110.160004,110.470001,571000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.669998,110.889999,109.660004,110.849998,637400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.620003,111.449997,110.040001,110.93,428400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.150002,111.160004,108.970001,110.730003,746800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.650002,112.910004,110.610001,112.160004,609000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.330002,113.410004,111.949997,113.080002,640600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.900002,113.720001,112.529999,113.269997,779200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.629997,114.230003,112.989998,113.529999,816700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.800003,115.400002,113.669998,114.559998,1202000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.650002,122.5,118.400002,121.279999,2467200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.93,122.489998,119.309998,121.5,1553500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.370003,123.169998,120.980003,122.190002,1771600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.199997,124.93,121.040001,123.830002,1377000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.839996,124.959999,123.239998,123.5,1319600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.489998,124.889999,122.760002,123.949997,1086300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124,125.349998,123.580002,124.75,1032200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.199997,126.660004,125.199997,126.059998,1111900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.25,126.879997,125.440002,125.690002,1049000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.5,126.709999,125.339996,126.580002,1066000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.75,127.099998,126.150002,126.559998,780700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.650002,128.070007,126.459999,127.860001,1050000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129,129.059998,126.790001,127.440002,834700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.82,129.740005,127.440002,129.520004,661700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.800003,130.100006,128.380005,129.300003,688400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.309998,129.869995,128.529999,129.830002,554200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.229996,130.389999,128.389999,129.789993,917600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.710007,129.949997,128.110001,128.759995,531100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.949997,128.149994,126.68,127.25,656600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.07,127.480003,125.870003,127.239998,894000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.620003,128.520004,127.139999,128.070007,837500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.480003,127.800003,125.809998,127.790001,746200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.480003,128.009995,126.209999,127.919998,1799700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.220001,127.879997,125.559998,126.349998,1471700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.43,127.919998,126.43,127.879997,734300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.919998,129.020004,127.32,127.879997,749000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.110001,129.970001,127.449997,129.149994,516400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.5,129.679993,128.679993,129.139999,617300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.210007,129.770004,128.220001,128.220001,440000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.070007,129.559998,128.070007,129.360001,588200
