date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.165,5.26,94100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.33,5.14,5.33,67200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.52,5.07,5.4,143200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.665,5.33,5.49,92900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.59,5.45,5.56,39800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.74,5.42,5.63,157700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.72,5.53,5.63,29000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.4,5.57,25600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.57,5.35,5.46,103800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.86,5.25,5.63,323700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.57,5.25,5.49,80400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.61,5.3,5.61,98900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.37,5.47,172500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,6.135,5.381,6.1,387900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.35,5.966,6.25,207300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.15,6.17,60800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.2,6,6.13,61900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.37,6.1,6.29,13600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.64,6.3,6.53,67500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.505,6.27,6.33,55500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.5,6.18,6.22,23900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.51,6.15,6.17,27500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.11,6.01,6.08,21500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.14,5.78,5.93,17900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.98,5.8,5.86,26300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.99,6.22,6.74,315000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.25,6.76,7.01,205700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.29,6.76,7.01,83300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.09,6.73,6.98,207500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.98,6.51,6.66,165100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8,6.93,7.56,1196500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.45,7.71,8.32,884100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.47,8.01,8.37,280700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.58,8.155,8.28,303800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.26,7.59,7.92,232000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.2,7.59,7.96,251800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.07,7.51,7.86,111300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.3,7.76,8.17,273600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.48,8.19,8.2,242400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.39,8.1,8.34,147600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.88,8.28,8.87,412200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.97,8.448,8.7,179400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.63,8.301,8.61,209300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.784,8.323,8.72,440000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.34,8.69,9.28,847600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.48,9.12,9.28,226000
