date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.47,6.08,6.16,61000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.24,6.01,6.03,51200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.18,6.02,6.18,39200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.19,6.1,6.13,11700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.23,5.55,5.66,298900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.66,5.16,5.24,350700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.46,5,5.1,301300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.5,5.2,5.3,273200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.47,5.12,5.19,170700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.32,5.06,5.12,136600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.11,4.73,4.93,222600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.24,4.96,5.24,131300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.42,5.21,5.32,90200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.47,5.26,5.43,84400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.18,5.3,60400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.31,5.1,5.19,63800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.24,5.09,5.13,61900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.23,5.1,5.17,81300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.26,5.15,5.19,63400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.22,5.17,5.19,23700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.26,5.17,5.21,68000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.34,5.21,5.32,55600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.33,5.21,5.25,51700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.27,5.18,5.23,36600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.29,5.19,5.29,47100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.29,5.17,5.17,67800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.28,5.17,5.18,64900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.24,5.12,5.2,78700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.33,5.2,5.32,57500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.32,5.15,5.17,77300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.32,5.18,5.3,32300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.38,5.29,5.38,53500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.44,5.35,5.44,52500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.61,5.44,5.51,112800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.56,5.45,5.46,62900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.58,5.38,5.57,123500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,6.13,5.5,5.82,451000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.84,5.53,5.68,251300
