date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127,131.360001,126,129.309998,964900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.970001,126.970001,122.790001,125.349998,1091900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.580002,126.870003,123.230003,125.669998,844800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.190002,127.779999,123.07,126.510002,840800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.510002,130.399994,126.449997,129.75,909400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.910004,129.429993,127.239998,128.339996,630000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.970001,130.149994,128.149994,129.130005,535500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.940002,128.75,125.290001,125.870003,911500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.459999,128.820007,126,126.25,900600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,127.07,124,126.559998,872300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.720001,126.839996,121.419998,123.190002,1200900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.839996,123.779999,120.690002,121.959999,1004400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.629997,123.910004,120.760002,123.349998,1026000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.029999,124.739998,122.580002,123.410004,1187900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.519997,124.519997,121.669998,121.989998,1276900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.959999,124.43,120.190002,120.769997,960500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.040001,123.839996,121.959999,123.419998,843400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.809998,124.559998,122.360001,124.349998,1054600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.699997,126.809998,123.989998,126.440002,1646700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.489998,124.699997,121.150002,121.199997,1791900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.029999,125.050003,119.120003,120.900002,1513000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.5,122.529999,117.43,122.470001,1323400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.690002,122.010002,117.800003,121.459999,1853400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.160004,119.459999,117.529999,118.010002,1316200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.730003,119.519997,117.269997,117.629997,1501900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118,118.5,116,117.220001,1097900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.769997,118.889999,116.480003,117.900002,1028100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.230003,118.18,114.800003,116.199997,1259200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.889999,119.190002,116.889999,117.949997,1251200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.910004,114.010002,111.190002,112.769997,1279400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.800003,114.519997,112.589996,113.339996,1304300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.800003,119.449997,114.800003,119.379997,933900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.959999,119.910004,116.669998,119.279999,882700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.050003,119.309998,117.57,118.830002,899300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.800003,121.57,118.059998,121.419998,1009500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.629997,122.260002,119.949997,121.07,1290100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.089996,123.199997,120.720001,121.93,803600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.5,121.629997,118.440002,119.110001,769100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.510002,122.099998,120.099998,121.699997,940000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.529999,124.129997,120.419998,121.400002,1358300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.300003,126.639999,122.559998,124.730003,1851200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.910004,124.410004,121.75,124.269997,948500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.260002,126.720001,122.279999,126.010002,1043600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.040001,126.050003,123.699997,124.120003,879500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.57,125.669998,122.480003,123.599998,873100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,125.230003,123.650002,124.150002,646300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.860001,127.989998,125.779999,127.169998,812900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127,128.369995,126.68,126.870003,942200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.510002,127.230003,124.260002,125.949997,627500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.129997,127.419998,124.779999,125.190002,767400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.449997,124.709999,121.309998,123.489998,1261900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.980003,124.879997,121.980003,123.75,2083400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.099998,124.830002,122.970001,123.440002,903900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.120003,124.32,122.199997,123.510002,630400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.910004,127.010002,122.800003,126.160004,916500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.209999,129.75,126.459999,128.589996,959100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.899994,129.229996,124.870003,125.529999,858200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.080002,127.5,126.080002,126.470001,1235200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.07,127.07,124.040001,124.190002,1046600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.400002,127.709999,123.940002,127.68,1162700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.449997,129.649994,128.360001,128.910004,812300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.339996,129.339996,125.230003,125.5,616200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.93,124.68,122.690002,123.970001,723000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.82,124.089996,122.349998,123.5,614100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.18,125.959999,122.279999,122.510002,654400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.279999,124.82,121,124.580002,551100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.5,126.900002,125.349998,126.709999,716800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),127.25,129.809998,127.230003,129.600006,724700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.57,124.709999,121.720001,122.760002,689800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.830002,124.699997,121.879997,123.900002,691600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.599998,123.620003,121.239998,121.839996,535300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.510002,123.849998,118.419998,119.18,572800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.5,118.5,116.160004,116.989998,778100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.290001,118.360001,116.410004,116.449997,611500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.199997,117.480003,114.660004,116.510002,1137200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.220001,118.449997,115.059998,115.690002,951600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.360001,118.860001,115.720001,118.57,1050300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.290001,123.199997,119.290001,119.489998,1239800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.150002,119.830002,116.889999,119.650002,879300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.459999,118.239998,115.489998,117.300003,1382800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.529999,118.910004,116.190002,116.239998,888300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.989998,119.169998,117.349998,119.150002,700200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.910004,118.639999,115.75,115.870003,1054200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.629997,120.010002,115,116.790001,770100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.360001,118.360001,116.169998,118.169998,815900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.900002,122.300003,119.43,120.510002,706000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.879997,122.080002,119.239998,119.870003,510300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.300003,121.559998,119.160004,119.709999,663600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.669998,118.959999,117.580002,118.099998,515200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.629997,121.260002,118.480003,120.540001,428500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.220001,122.029999,120.660004,121.589996,551700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.550003,122.639999,120.029999,120.720001,407300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.25,124.330002,122.230003,124.019997,690500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.809998,127.169998,124.959999,125.169998,745500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.169998,125.709999,124,124.059998,771600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.589996,124.650002,123.080002,124.169998,486600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.169998,124.449997,123.449997,123.709999,380800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.040001,124.260002,122.839996,123.489998,484400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.120003,124.449997,122.139999,122.779999,573700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.129997,122.629997,118.129997,118.589996,703000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.209999,120,118.209999,118.400002,486100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.199997,120,116.860001,116.970001,754000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.830002,115.489998,113.779999,115.25,684100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.300003,117.209999,115.559998,116.300003,839500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.309998,119.07,116.330002,119,2160600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.519997,119.519997,117.129997,117.669998,1318200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.029999,118.860001,117.029999,117.510002,888100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.650002,117.739998,115.830002,116.32,782600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.18,116.989998,114.550003,116.410004,703400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.099998,115.699997,112.68,114.489998,987700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.849998,115.110001,112.769997,113.919998,781700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),113.5,114.580002,113.419998,113.559998,859100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.440002,119.330002,115.309998,115.730003,928300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.099998,118.199997,115.019997,117.080002,616600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.209999,117.389999,115.629997,116.32,495400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.699997,116.400002,114.690002,115.169998,780300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.370003,116.239998,114.629997,115.669998,667200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.209999,116.220001,114.769997,115.339996,758200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.669998,116.660004,115.190002,116.559998,1936400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117,118.690002,116.43,118.029999,840900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.669998,118.470001,115,116.269997,702100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.370003,116.360001,115.139999,115.68,588500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.610001,116.419998,114.669998,116.389999,562500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.760002,117.099998,115.029999,116.970001,1097300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.290001,117.690002,114.800003,115.809998,742100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.25,117.18,115.660004,117.059998,731700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.269997,118.720001,117.089996,117.089996,373100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.220001,118.059998,116.339996,116.800003,534400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.099998,117.790001,115.849998,116.650002,429800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.32,116.709999,115.110001,116.040001,599800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.489998,117,115.419998,116.940002,640100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.93,125.089996,119.5,124.830002,1373300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.260002,128.830002,125.800003,126.019997,1566900
