date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),542.380005,545.23999,530.929993,534.48999,618500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),534.48999,537.429993,530.799988,531,488400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),526,530.950012,523.51001,524.169983,601000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),525,526.650024,521.700012,523.070007,444000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),522.320007,529.349976,522.059998,528.780029,509200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),528.77002,533.030029,526.929993,531.52002,373000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),528.969971,531.320007,527.359985,530.299988,401400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),529.869995,532.859985,528.190002,532.400024,336300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),535.880005,535.880005,531.059998,534.190002,435000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),532.47998,537.530029,531.380005,537.27002,428800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),535.679993,540,532.559998,537.190002,427400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),535.01001,542.219971,533.669983,541.940002,425000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.299988,548.52002,541.320007,548.48999,427300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550,553.400024,547.890015,549.909973,449200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550,553.200012,545.900024,552.809998,304000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),553.419983,554.22998,547.320007,547.77002,353600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.190002,553.369995,548.26001,551.700012,884500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.940002,553.080017,546.400024,549.679993,426300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.309998,556.159973,548.72998,555.929993,413000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),558.26001,562.690002,555.140015,561.570007,621300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),527.47998,549.320007,525.179993,537,993200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538.570007,546.26001,534.809998,545.809998,561900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),544.099976,551.27002,538.539978,549.619995,489600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.789978,549.570007,542.059998,545.890015,335600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.369995,548.369995,541.869995,545.299988,348600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550,550.640015,546.809998,548.690002,413600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),550.840027,553.080017,540.380005,545.340027,508800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.48999,550.77002,545.109985,550.26001,388000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.849976,548.849976,540.02002,542.309998,343900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),536.799988,538.090027,532.030029,535.419983,433400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),535.900024,541.909973,534.549988,541.710022,460900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.159973,548.929993,538.289978,547.97998,420600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.950012,550.429993,543.98999,545.570007,552700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),545.570007,547.429993,539.809998,544.109985,440500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),542.890015,549.51001,540.460022,549.02002,381200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552.52002,558.659973,552.52002,555.309998,610300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),559.159973,559.969971,554.940002,556.869995,985100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),554.080017,556.570007,545.830017,547.909973,847200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.01001,548.559998,542.52002,547.099976,852200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),544.390015,545.840027,541.669983,543.450012,457300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),546.150024,546.150024,539.26001,544.72998,817900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),541.070007,549.820007,540.599976,547.960022,781700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.349976,552.059998,545.450012,547.219971,521200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),544.23999,544.23999,534.72998,537.01001,431400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),537.5,546.200012,535.590027,540.210022,441900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),545.140015,549.140015,543.289978,546.320007,301800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),546.169983,548.549988,544.349976,545.950012,310400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),545.210022,554.26001,542.900024,553.880005,521400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),554.599976,558.26001,553.619995,555.200012,465100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),557.77002,557.77002,547.659973,549.52002,439500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.630005,551.840027,543.869995,547.080017,375900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),544.419983,551.789978,542.289978,547.349976,877100
