date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.75,3.24,3.64,228200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.74,3.27,3.33,195600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.34,3.21,3.3,102600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.35,3.16,3.19,101200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.61,3.1,3.57,84100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.89,3.41,3.64,160200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.99,3.53,3.95,187300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.16,3.7,4.05,145000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.65,3.84,123600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.93,3.634,3.67,114100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.89,3.5,3.8,156100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.95,3.76,3.86,139100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.88,3.76,3.83,81700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.16,3.8,4.12,175800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.18,3.9,4.1,150100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.36,3.91,4.13,106200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.455,4.12,4.33,137400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.335,4.16,4.22,70000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.32,4.03,4.29,137400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.42,4.13,4.37,132000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.45,4.09,4.28,532800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.68,4.18,4.23,225500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.245,3.93,3.99,456400
