date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.49,1.38,1.43,36400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.56,1.43,1.53,51000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.4,1.49,50600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.59,1.4,1.43,34300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.33,1.39,28500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.43,1.3,1.33,41800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.49,1.31,1.36,84100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.53,1.31,1.52,117900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.42,1.51,48700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.85,1.5,1.56,254800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.3,1.46,86400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.46,1.29,1.33,42100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.39,1.27,1.31,41400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.21,1.26,58700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.37,1.18,1.2,59200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.29,1.2,1.23,62900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.49,1.24,1.4,123300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.53,1.36,1.49,60300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.42,1.48,19800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.54,1.37,1.37,42500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.35,1.38,41300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.52,1.32,1.47,98800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.34,1.35,30400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.49,1.32,1.43,57600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,2.18,1.5,1.76,506700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.52,1.52,73400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.68,1.42,1.46,57200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.7,1.48,1.63,41500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.56,1.59,14800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.59,1.5,1.57,30600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.52,1.57,26900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.55,1.61,33600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.61,1.42,1.46,78000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.56,1.47,1.56,23000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.64,1.48,1.55,17900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.54,1.45,1.51,9500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.56,1.45,1.5,20800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.44,1.45,30100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.49,1.37,1.46,71600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.53,1.43,1.49,16900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.47,1.48,15700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.78,1.47,1.74,64500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.35,1.82,2.23,195200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.4,1.83,1.83,136300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.16,1.82,1.99,38900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.25,2.02,2.12,48400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.16,1.96,2.01,27500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.08,1.95,2.05,31600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,1.98,2.04,19400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.02,1.82,1.86,25100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.67,1.76,21200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.71,1.75,11800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.66,1.75,14300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.68,1.76,30000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.79,1.735,1.735,7655
