date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.47,7.175,7.39,1240800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.34,7.09,7.1,747900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,7,7.08,579800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.175,7,7.03,507200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.19,7,7.19,523500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.19,7.02,7.16,513600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.205,7.095,7.13,648100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.26,7.01,7.21,853000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.385,7.19,7.19,393300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.2,7.06,7.13,538300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.22,7,7.08,696500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.22,6.86,7.11,724200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.22,7.04,7.21,556400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,7.065,7.18,499200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.41,7.26,7.36,1097100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.47,7.07,7.1,442300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.27,7.065,7.24,717600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.46,7.27,7.34,464100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.42,7.19,7.4,370700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.428,7.29,7.34,521300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.36,7.08,7.12,666200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.32,7.135,7.27,456300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,6.91,6.91,693300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.81,6.48,6.61,1065000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.73,6.56,6.65,786500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.81,6.535,6.78,865700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.88,6.62,6.86,1073300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.91,6.6,6.79,895500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.09,6.8,7.03,961700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.855,6.39,6.4,887100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.61,6.42,6.54,841600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.79,6.57,6.79,763500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.79,6.59,6.72,531800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.85,6.6,6.84,819700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.81,6.515,6.55,661400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.55,6.415,6.53,922300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.56,5.95,6.06,2572700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.385,6,6.2,2163800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.495,6.21,6.43,1647200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.415,6.17,6.24,1471500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.645,6.36,6.52,1965900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.62,6.375,6.49,1689500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.61,6.4,6.52,1559000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.392,6.56,6.325,6.34,1471600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.46,6.27,6.34,1556800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.18,6.27,1486800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.45,6.295,6.4,1608600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.56,6.38,6.49,1505200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.52,6.19,6.22,1275500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.69,6.17,6.51,1865000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.595,6.32,6.38,1652000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.5,6.2,6.31,7723600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.42,6.241,6.29,1894500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.465,6.18,6.32,1388000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.685,6.26,6.58,2258700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.87,6.55,6.78,2178600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.9,6.635,6.69,2017500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.67,6.9,7.18,4354100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.19,6.89,6.95,2410500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.105,6.915,7.08,1799900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.125,6.96,6.99,1364400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.15,6.93,7.03,1299700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.04,6.88,6.96,1253200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.4,6.92,7.4,1575600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.59,7.24,7.27,1011000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.32,7.06,7.3,1063300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.51,7.26,7.38,954600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.55,7.375,7.47,694100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.36,7.1,7.32,1059000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.69,7.28,7.64,838200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.625,7.215,7.24,667200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.44,7.19,7.28,879700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.32,7.15,7.25,1116200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.47,7.19,7.2,742600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.39,7.145,7.2,1162600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.31,7.16,7.26,947400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.5,7.29,7.38,820100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.38,7.57,7.33,7.445,907600
