date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,27.639999,26.780001,27.32,1965200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.73,26.049999,26.41,3220000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,27.049999,26.309999,26.85,2346800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,28.32,26.76,28.139999,3530100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.139999,28.559999,28.030001,28.540001,2259300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.02,27.49,27.629999,1934700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,28.440001,27.6,28.25,2063200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.23,27.27,27.75,1946100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.16,27.379999,27.780001,1621200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.440001,27.610001,26.940001,27.110001,1776300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.719999,27.139999,26.549999,26.85,1673000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.1,26.51,26.969999,1677700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.51,26.690001,27.5,1261100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.15,27.75,28.059999,2453800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.48,27.790001,28.040001,1644800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.440001,27.75,27.85,1414900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.32,27.870001,28.18,1209900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,28.639999,28.27,28.389999,1147800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.34,28.48,28.09,28.35,1258200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.57,28.16,28.549999,1633200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.379999,27.41,27.450001,2232200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.43,27.65,25.969999,26.540001,2881600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.93,26.16,26.690001,1659700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.77,26.040001,26.6,1561400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.950001,26.440001,26.82,1321200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.23,26.59,27.08,1965800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.35,26.01,26.41,3118800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.5,25.1,25.639999,2624300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,27.65,26.07,27.35,2295600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.219999,26.41,26.83,2503500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,27.299999,26.700001,27.24,1418700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,28.25,27.33,27.959999,1773200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.77,27.309999,27.35,1659200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,27.530001,26.709999,27.16,1361000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.25,26.709999,26.98,1404200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,27.18,26.77,27.049999,1382200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.59,26.84,27.34,1633700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.42,26.719999,26.9,1535400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.719999,26.75,27.690001,2034800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.91,27.23,27.24,1606300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,27.9,27.33,27.540001,1539400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.73,27.129999,27.700001,1683900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.75,25.780001,25.92,3649600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,26.690001,25.6,26.34,2155200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.870001,26.01,26.799999,1354700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.299999,26.540001,26.91,1429500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.559999,27.030001,27.07,1189000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.309999,26.57,27.190001,1259900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,27.33,26.440001,26.77,1764900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.459999,26.639999,27.34,2048100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,27.360001,26.559999,26.809999,1802900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,27.18,26.5,27.09,4863700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.4,26.799999,27.17,1503400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.48,27.030001,27.309999,1531400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,28.27,27.110001,28.17,1709200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,30.23,28.440001,30.01,3714400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.33,29.24,29.469999,2115200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,30.1,29.469999,29.879999,1639000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,30.709999,29.809999,30.450001,2049400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,32.169998,30.93,32.080002,2919600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,32.43,31.860001,31.93,2496500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32,32.25,31.4,31.6,1482700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.4,31.6,30.870001,31.08,2078800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.07,31.799999,31.01,31.629999,2309600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.049999,32.189999,30.709999,30.719999,1730900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.530001,31.01,30.33,30.73,1481200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.92,31.219999,30.77,30.889999,1267300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.41,30.65,29.74,29.84,1402400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.139999,29.559999,28.92,29.309999,1581300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.370001,29.42,28.389999,29.01,1742300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.700001,28.99,28.209999,28.280001,1705100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.73,29.07,27.77,27.879999,1508600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.75,27.879999,26.92,27.299999,1564300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.379999,27.549999,26.809999,26.85,1557600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.1,27.360001,26.950001,27.23,1849500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.219999,27.9,27.17,27.65,1832900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.860001,28.49,27.469999,28.26,1612300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.26,28.889999,28.219999,28.73,1053600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.66,28.77,28.32,28.65,909000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.26,28.440001,27.639999,27.959999,1286600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.969999,28.1,27.530001,27.809999,1515700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.959999,28.379999,27.93,28.01,1762200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.690001,27.940001,27.27,27.27,1839200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.280001,28.370001,27.25,27.690001,2526700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.57,27.639999,25.799999,26.93,4079800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.469999,28.4,27.33,28.1,1939900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.41,29.1,28.370001,28.969999,2106100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.280001,29.57,29.030001,29.139999,1831000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.040001,29.299999,28.75,29.290001,1593100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.360001,29.59,29.110001,29.25,1162700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.440001,29.58,28.92,29.309999,971000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.469999,30.18,29.4,29.52,1257100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.77,30.01,29.48,29.75,1125600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.120001,29.559999,29.969999,1120200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.15,30.299999,30.02,30.059999,1162800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.059999,30.530001,30.059999,30.26,1067200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.25,30.469999,29.85,30.040001,1561400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.74,29.870001,30.67,1361400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.5,31.93,31.290001,31.85,2068000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.85,31.959999,31.35,31.65,1582000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.049999,32.900002,31.950001,32.66,1849900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.68,32.740002,31.99,32.23,1782300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.76,32.41,31.66,32.389999,1388100
