date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.84,2.61,2.69,22600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.54,2.54,8100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.64,2.5,2.59,12800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.88,2.57,2.71,30800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.874,2.61,2.76,25700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.1,2.79,2.8,77500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.4,2.91,3.13,71400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.12,2.97,3.01,61400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.81,2.95,19900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.78,2.9,11900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.95,2.8,2.88,14700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.09,2.89,3.02,9700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.07,2.85,2.94,3900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.08,2.83,2.915,8900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.903,3,2.86,2.88,13200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.1,2.88,2.96,19600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.14,2.96,3.03,33300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.66,2.97,3.315,131200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3,3.23,22000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.995,3.21,3.43,84400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.22,3.27,28200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.704,3.49,3.53,19000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.682,3.58,3.61,12400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.65,3.34,3.65,56100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.73,3.29,3.52,4500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.52,3.38,3.41,18200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.47,2.98,3.47,30600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.341,3.406,3.187,3.21,17800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.47,3.33,3.35,2000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.33,3.33,3700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.47,3.33,3.39,20800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.48,3.31,3.33,6600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.19,3.35,14500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.53,3.4,3.5,2800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.2,3.45,74300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.38,3.39,6400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.27,3.39,4800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.58,3.2,3.46,17000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.889,3.4,3.48,46900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.8,3.53,3.78,44000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.87,3.494,3.7,27700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.955,3.955,3.71,3.71,9000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.895,3.92,3.84,3.91,5100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,3.84,4.11,10900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.01,4.14,35000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.12,3.75,3.95,23800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.29,3.95,3.95,20200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.09,3.875,3.9,9000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.07,3.95,4,4900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.14,3.75,3.75,18200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.06,3.92,4.05,2600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.094,3.84,3.91,21000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.97,3.85,3.9,11500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.75,3.8,8800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.53,3.56,4200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.55,3.5,3.54,1500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.55,3.38,3.4,1500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.44,3.39,3.4,2700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.405,3.2,3.3,3700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.395,3.4,3.35,3.38,8700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,3.36,3.36,2000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.743,3.42,3.43,8200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.426,3.65,3.426,3.63,5900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.4,3.4,2900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.27,3.27,4800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.46,3.28,3.34,13200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.39,3.285,3.285,1400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.319,3.345,3.292,3.32,1900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.57,3.38,3.418,19700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.559,3.23,3.443,43000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.45,3.335,3.335,27000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.3,3.2,3.29,23400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,4.05,3.3,3.8,222600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.9,3.5,3.62,105600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.76,3.65,3.67,26800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.6,3.61,35700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.629,3.51,3.58,24600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.58,3.38,3.58,39700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.49,3.38,3.41,7800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.46,3.3,3.46,9400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.439,3.315,3.39,12600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.38,3.254,3.27,22200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.269,3.334,3.175,3.22,42800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.33,3.19,3.2,15200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.28,3.05,3.135,28300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.15,3,3,33600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3,2.675,2.83,20000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.945,2.7,2.84,16500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.54,2.66,20900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.72,2.46,2.52,30800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.84,2.58,2.58,19600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.62,2.5,2.5,11700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.5,2.5,0
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.5,2.5,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.5,2.5,0
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.5,2.5,0
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.5,2.5,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.82,1.95,1.955,95900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.068,1.815,1.89,24800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.86,1.87,22600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.929,2.1,1.92,2.04,61900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2,2,6600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.9,1.93,15800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.96,1.93,1.93,25900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.27,1.84,1.88,66700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2,1.79,1.86,36000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.89,1.93,6700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.973,2.03,1.89,1.901,29000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.98,1.86,1.906,26000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.91,1.85,1.89,11600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.896,1.93,1.89,1.89,7200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.97,1.9,1.96,5800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.992,1.9,1.99,6300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.01,1.92,1.976,7600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.98,1.98,9900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.046,2.066,2.005,2.01,21200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.189,2.03,2.09,9200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.205,2.05,2.13,18300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.16,2.06,2.07,24400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.075,2.175,2.07,2.07,15900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.158,2.1,2.12,9200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.1578,2.11,2.12,9230
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.1578,2.11,2.12,9230
