date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.17,4.712,4.79,558100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.72,3.85,4.09,1229000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.56,4.1,4.29,491000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.91,4.21,4.74,615800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.04,4.75,4.97,699700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.45,4.55,503500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.73,4.35,4.44,308700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.5,4.145,4.24,358100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,3.88,4.09,546900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.08,3.71,3.8,546000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,4.19,3.59,4.1,823500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.19,3.86,4.02,520500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,3.72,3.95,561000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.08,3.63,3.7,788600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.92,3.65,3.85,595800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.87,3.55,3.65,616200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.28,3.35,758800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.41,2.84,3.26,1059600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.37,2.89,3.33,404000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.37,3.14,3.34,360500
