date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.68,0.59,0.67,28800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.69,0.64,0.66,10400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.68,0.62,0.64,14800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.58,0.6,24200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.69,0.6,0.66,16700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.66,0.62,0.63,21900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.59,0.63,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.6,0.63,1600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.59,0.59,6500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.55,0.57,25000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.55,0.56,7900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.56,0.54,0.56,22400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.54,0.55,6300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.55,0.57,8900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.55,0.56,10100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.56,0.6,11500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.63,0.57,0.63,8200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.61,0.62,11100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.59,0.61,5400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.59,0.61,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.57,0.58,5900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.61,0.56,0.58,5700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.56,0.58,5300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.61,0.57,0.57,8500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.57,0.59,6500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.58,0.58,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.61,0.57,0.61,25900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.58,0.6,5100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.6,0.62,7300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.6,0.61,12700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.6,0.64,10700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.63,0.65,19500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.63,0.63,7900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.6,0.64,11600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.66,0.61,0.65,6900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.62,0.62,8300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.67,0.62,0.62,3800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.7,0.62,0.63,3900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.66,0.63,0.66,3300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.6,0.63,105600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.63,0.65,8600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.66,0.59,0.61,40300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.64,0.55,0.61,23700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.61,0.54,0.59,13800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.61,0.58,0.61,4300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.61,0.61,10200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.6,0.62,3900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.61,0.62,7600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.65,0.61,0.62,5000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.61,0.61,5100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.65,0.59,0.6,5500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.61,0.56,0.6,6800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.55,0.56,19600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.62,0.57,0.61,6300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.56,0.56,12000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.56,0.58,7300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.67,0.57,0.67,46400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.84,0.63,0.79,135800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.74,0.79,52300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.82,0.77,0.78,56900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.82,0.75,0.76,34500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.79,0.62,0.62,32500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.57,0.58,106400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.58,0.58,15900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.52,0.52,79600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.59,0.54,0.56,25100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.55,0.5,0.52,18000
