date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.73,36.740002,37.110001,117000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.900002,37.009998,35.990002,36.02,131800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,36.509998,35.77,35.849998,213400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,36.400002,35.610001,35.990002,163800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.09,35.509998,36.07,139600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.52,35.759998,35.299999,35.639999,90300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.369999,35.860001,35.290001,35.849998,134700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,35.509998,34.84,35.360001,316100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.810001,35.91,34.849998,35.080002,90000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,34.68,34.189999,34.299999,153600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,34.5,33.57,33.939999,168500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.189999,34.509998,34,34.34,105600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,34.919998,33.98,34.880001,129200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,36.080002,35.279999,36.080002,244300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,36.389999,35.419998,35.59,143600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,37.5,35.880001,36.880001,478400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.209999,35.57,35.82,201800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.23,36.540001,35.959999,35.990002,136900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,36.619999,35.939999,36.610001,157500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,36.790001,36.27,36.41,103000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,36.299999,34.830002,35,241400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.040001,35.59,33.52,34.509998,187900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,34.77,33.669998,34.57,160700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.060001,34.220001,33.540001,33.700001,119900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,34.220001,33.139999,33.419998,127700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.66,32.639999,33.439999,141300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.849998,33.240002,33.799999,110300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,34.560001,33.470001,34.560001,133400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.549999,35.389999,34.549999,34.73,236000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.459999,33.790001,32.68,33.459999,257600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.060001,33.279999,33.75,354800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.950001,35.310001,33.950001,35.060001,180800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.77,34.91,34.299999,34.400002,113700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.560001,33.810001,33.919998,92300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.709999,33.900002,33.389999,33.459999,216000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.400002,32.73,33.32,171300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,33.650002,32.939999,33.150002,95200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.470001,32.59,33.040001,110800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.220001,33.5,32.959999,33.299999,242000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.950001,33.259998,32.880001,33.189999,273700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,34.18,33.5,33.84,211000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.669998,32.939999,33.630001,124600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.240002,33.330002,33.389999,98700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,34.400002,33.330002,34.380001,141400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,35.450001,34.029999,34.759998,181300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.34,34.400002,34.619999,147700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.34,34.32,34.41,147700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.91,34.389999,34.779999,104400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,34.75,34.169998,34.220001,113700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.16,34.709999,34.16,34.32,95700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,34.310001,33.349998,33.639999,143900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.57,34.349998,33.57,34.130001,385300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.150002,33.68,33.810001,144700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.689999,34.189999,33.57,33.669998,96500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,34.860001,33.419998,34.509998,176100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.84,35.549999,34.84,35.509998,318800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,35.580002,34.48,35.029999,251200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.209999,35.580002,34.740002,34.82,119700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.080002,35.189999,34.720001,35.119999,153100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,35.98,35.080002,35.970001,225800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.380001,35.810001,36.07,271900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.200001,36.200001,35.099998,35.41,185900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.150002,35.450001,34.5,34.950001,187300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.700001,35.189999,34.290001,34.32,144000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.77,35.110001,34.259998,34.27,135100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.23,34.709999,34.200001,34.400002,100900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.509998,35.049999,34.509998,34.849998,71300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.200001,35.549999,34.93,35.52,148400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.610001,34.720001,32.82,33.080002,164000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.400002,33.630001,33.060001,33.439999,104100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.110001,33.32,33.09,33.189999,86400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.43,33.470001,32.959999,33.290001,88800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.919998,32.970001,32.259998,32.299999,180400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.619999,32.84,32.130001,32.580002,158500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.709999,33.029999,32.630001,32.82,150800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.720001,34.029999,32.720001,33.990002,166400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.110001,34.380001,33.950001,33.970001,140900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.939999,35,33.939999,34.799999,152000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.299999,34.68,34.16,34.400002,127000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35,35,33.380001,33.650002,194000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.32,33.849998,32.919998,33.5,148300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.450001,33.73,33.189999,33.360001,123100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.119999,33.290001,32.689999,32.73,169200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.110001,34.099998,33.110001,33.43,142100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.959999,34.610001,33.779999,34.400002,119400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35,35.119999,34.619999,34.759998,123100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.990002,35.060001,34.77,34.860001,149400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.990002,35.049999,34.720001,34.77,116800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.5,35.049999,34.48,35,159500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35,35.400002,34.900002,35.220001,194400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.279999,35.599998,34.959999,35.509998,110600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.740002,35.849998,35.369999,35.509998,94500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.950001,35.990002,35.16,35.419998,163000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.779999,35.849998,35.48,35.84,130800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.73,36.080002,35.669998,36.060001,165500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.330002,37.09,36.299999,36.950001,322700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.98,37.18,36.73,37.130001,364100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37,37.299999,36.880001,37.299999,264100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.16,37.200001,36.57,36.98,268500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.060001,37.060001,36.040001,36.41,512600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.66,37.049999,36.400002,36.98,190200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.060001,37.400002,36.900002,37.02,226700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.27,36.27,35.470001,35.810001,289700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.299999,36.59,35.84,36.330002,140300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.23,36.650002,36.200001,36.470001,212800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.880001,36.880001,36.240002,36.450001,311100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.07,36.419998,35.91,36.32,460700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.66,36.810001,36.299999,36.560001,203100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.360001,36.810001,36.200001,36.77,215400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.389999,36.689999,36.259998,36.66,132100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.139999,36.139999,35.509998,35.950001,202800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.610001,35.970001,35.509998,35.91,213400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.830002,37.41,36.130001,36.790001,256200
