date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.4,4.19,4.28,20759800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.11,3.9,4.03,22437500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.11,3.94,4.02,12462900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.01,3.555,3.625,22351900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.95,3.65,3.95,17552000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.67,3.7,15103900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.8,3.595,3.68,14848400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.685,3.39,3.56,25547400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.77,3.49,3.51,16293400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.4,3.18,3.22,19705800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,2.98,3.12,20723200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.23,2.9,3.01,18543300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.17,2.92,3.15,19594300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.315,3.6,3.3,3.49,34697500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.59,3.27,3.36,23841700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.525,3.19,3.22,19668600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.465,3.28,3.38,20224000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.49,3.33,3.35,16395200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.73,3.355,3.72,20554800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.67,3.51,3.55,20297900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.78,3.385,3.42,30538300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.595,3.37,3.53,20802900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.505,3.251,3.5,20951900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.43,3.17,3.21,21323600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.42,3.17,3.28,16708800
