date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.79,6.71,6.75,392800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.77,6.68,6.75,376400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.77,6.61,6.74,374400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.75,6.67,6.75,308700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.81,6.69,6.78,259100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.83,6.7,6.83,375400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.93,6.76,6.92,412200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.94,6.83,6.91,319400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.94,6.82,6.87,408400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.98,6.87,6.9,489400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.95,6.77,6.79,592200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.9,6.8,6.87,325500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.86,6.81,6.85,441300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.92,6.86,6.88,579900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.76,6.77,191300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.81,6.74,6.75,240000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.8,6.75,6.79,162200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.79,6.82,170600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.87,6.8,6.86,319800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.87,6.82,6.87,151400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.9,6.8,6.87,543700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.81,6.85,495800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.72,6.76,597900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.69,6.69,331600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.76,6.71,6.76,295300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.79,6.75,6.75,248600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.77,6.72,6.73,303600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.78,6.72,6.75,379300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.8,6.74,6.77,353100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.77,6.73,6.75,314900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.81,6.76,6.76,287400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.86,6.79,6.84,326500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.85,6.81,6.82,247400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.89,6.84,6.87,439600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.82,6.75,6.79,352200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.81,6.77,6.78,265900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.79,6.74,6.74,242400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.77,6.7,6.71,216800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.77,6.72,6.76,206300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.78,6.7,6.76,258000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.81,6.77,6.8,234300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.84,6.78,6.83,248100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.86,6.8,6.85,339900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.86,6.83,6.83,151200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.87,6.82,6.85,184200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.83,6.84,204000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.89,6.84,6.89,273100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.92,6.83,6.87,417700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.93,6.88,6.93,240600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.98,6.93,6.98,271800
