date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,39.59,38.209999,39.400002,73100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.27,39.43,38.419998,38.650002,58200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.790001,39.150002,37.66,37.939999,60400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.580002,38.43,37.580002,38.09,43400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.27,38.709999,37.75,38.619999,45500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.279999,37.700001,37.919998,37400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,37.98,37.529999,37.91,29100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,37.889999,36.639999,36.830002,42700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,37.509998,36.970001,37.200001,32700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.84,37.619999,36.82,37.209999,31600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.68,37.09,36.349998,36.41,37900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.619999,36.779999,35.209999,35.599998,27000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,36.130001,35.310001,36.07,28200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,37.490002,36.200001,37.380001,36600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,38.150002,37.080002,37.18,37600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,37.610001,35.98,36.209999,31500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.84,37.369999,36.369999,37.369999,39600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.549999,38.09,37.25,37.77,25900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,37.959999,37.16,37.93,20300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.669998,37.889999,37.27,37.439999,28200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,38.16,36.900002,36.900002,38500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.18,38.23,36.900002,38.09,50000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,37.860001,36.380001,36.740002,28000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,36.360001,35.099998,35.509998,39000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.970001,34.330002,34.400002,85400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,34.25,33.639999,33.830002,60500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,34.240002,33.110001,34.040001,278200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,35.299999,33.77,34.369999,58200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,36.32,33.919998,36.049999,532500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.470001,34.759998,36.099998,356400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,37.049999,35.650002,36.299999,361100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,38.52,36.400002,38.349998,220800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.57,38.959999,37.91,38.07,137400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,37.91,36.240002,36.299999,92100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.200001,35.439999,35.650002,73400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,35.389999,27.5,28.33,163400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.91,37.509998,29.629999,36.700001,287400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.009998,36.93,35.139999,35.599998,105400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.709999,33.720001,33.869999,73600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,34.32,33.459999,33.48,67700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,34.240002,33.029999,33.540001,65100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.349998,33.869999,33.18,33.709999,61700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.880001,36.119999,33.110001,33.610001,90500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,33.43,32.740002,32.849998,50500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,34,31.9,32.540001,101200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.150002,32.049999,32.200001,125600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,33.209999,32.43,33.060001,52300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.349998,32.470001,32.990002,48500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.060001,32.290001,32.549999,47100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.709999,31.959999,32.099998,102600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,31.940001,30.5,31.1,142000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,32.09,31.02,31.690001,215600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,31.809999,30.459999,30.629999,146100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,31.280001,30.52,30.73,122400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,31.75,30.559999,31.66,73600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.09,31.57,31.709999,78400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,31.809999,30.379999,30.52,109800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.17,30.040001,30.209999,86800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,31,30.110001,30.92,68000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.42,30.82,31.27,40600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,31.82,31.200001,31.51,61300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.639999,31.639999,30.26,30.27,44800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.07,30.07,28.74,28.889999,102100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.6,29.629999,28.6,29.440001,62400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.870001,30.15,28.940001,28.940001,52000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.719999,28.860001,28.299999,28.299999,35700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.440001,28.73,27.969999,28.030001,68500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.18,28.68,28.18,28.469999,45800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.059999,28.09,26.68,27.309999,68500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.59,28.110001,27.33,27.93,60900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.860001,28.08,27.15,27.33,51500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.33,27.690001,26.969999,27.620001,70200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.57,27.57,26.85,26.9,61400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.9,27.68,26.85,27.17,63700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.190001,28.1,27.190001,27.34,64800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.200001,28.4,27.200001,28.32,69700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.49,28.530001,27.969999,28.07,69100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.969999,28.709999,27.969999,28.26,48900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.879999,28.76,27.879999,28.719999,61500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.719999,24.719999,18.200001,19.299999,440200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.360001,20.459999,18.41,19.52,310200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,20.67,19.540001,19.77,209300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.790001,20.459999,19.059999,19.08,236900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.16,20.879999,19.16,20.16,145600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.41,21.200001,20.41,21.030001,157500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.129999,21.690001,20.85,21.620001,114900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.709999,22.33,21.700001,22.09,135000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.620001,21.940001,22.440001,141000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.08,23.84,22.08,23.709999,121000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.67,24.299999,23.1,24.08,136600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.139999,25.02,22.469999,24.790001,316900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.82,25.870001,24.49,25.5,113000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.92,26.25,25.59,26.219999,84700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.610001,26.66,25.780001,25.92,109100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.93,26.440001,25.469999,26.440001,97000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.41,27.09,26,26.049999,116600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.139999,26.629999,25.74,25.940001,102700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.85,26.030001,25.450001,25.68,97700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.700001,23.790001,23.98,96500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.92,23.92,22.66,23.02,135000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,23.610001,22.84,23.540001,119400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.559999,24.040001,23.280001,23.620001,70700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,23.98,22.620001,22.73,73300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.01,24.389999,22.85,23.68,92700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.83,24.73,23.83,24.34,120100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.459999,24.6,23.190001,23.190001,100100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.08,23.49,22.34,23.08,232700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.09,23.620001,22.67,23.559999,107100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.389999,23.860001,23.23,23.639999,136300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.66,22.879999,23.200001,155600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.530001,20.030001,21.83,500000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.6,22.110001,20.889999,22.040001,304600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,23.15,22.18,22.299999,181300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.27,22.27,21.09,21.25,160800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.049999,21.209999,20.549999,21.1,160100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.969999,21.290001,20.059999,21.190001,173500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.17,21.76,21.040001,21.549999,172200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.540001,22.15,21.25,22.129999,225200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.200001,23.01,21.91,21.940001,2252900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.049999,22.17,21.610001,21.67,350700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.780001,22.24,21.309999,22.139999,177400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.98,22.24,21.690001,22.1,147300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.280001,22.65,22.049999,22.6,89200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.610001,23.290001,22.389999,22.799999,255300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.59,23.49,22.59,23.219999,113400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.33,23.389999,22.76,23.33,80400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.42,23.42,22.309999,22.35,50200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.24,22.24,21.02,21.110001,107400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.120001,21.639999,21.120001,21.4,85100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.48,21.48,20.41,20.48,73000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,21.370001,20.5,21.02,102500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.32,22.549999,21.32,22.42,104600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.59,22.870001,22.190001,22.43,102300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.709999,22.76,22.09,22.309999,79100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.549999,23.4,22.1,23.209999,67600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.959999,23.59,22.84,23.16,102100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.08,23.66,22.34,22.469999,60300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.540001,22.639999,22.129999,22.16,47100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.049999,22.59,21.719999,22.469999,59200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.42,23.08,22.1,22.74,64400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.34,22.985001,22.34,22.985001,4513
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.42,23.08,22.1,22.74,64400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.34,22.985001,22.34,22.83,6149
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.42,23.08,22.1,22.74,64400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.34,22.985001,22.34,22.75,7062
