date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.639999,22.879999,23.32,1103800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.92,22.15,22.469999,1060300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,23.049999,22.200001,22.77,1215600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,23.459999,22.33,23.040001,2398700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.5,22.83,23.42,961000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.299999,22.889999,23.08,1013200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.639999,23.1,23.469999,983900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.27,23.389999,22.75,23.01,836700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.59,23.07,23.219999,656100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.98,22.48,22.59,1205300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.23,21.370001,21.84,919100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.110001,21.5,21.790001,1297400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.76,21.690001,22.76,1351800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.23,22.870001,23.040001,1810300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.49,22.120001,22.360001,1559500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.84,22.15,22.25,1649600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.84,22.32,22.530001,1174400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.809999,22.530001,22.74,970200
