date,open,high,low,close,volume
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.55,5.02,5.52,111700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.77,5.26,5.64,68000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.77,5.43,5.51,58800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.67,5.41,5.6,59800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.71,5.5,5.7,41900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.8,5.45,5.6,81300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.73,5.81,5.51,5.71,81700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.35,5.59,6.22,298900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.39,5.95,6.14,112400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.18,5.9,6.05,69800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.82,6.1,6.82,264400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.96,6.58,6.96,150900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.09,6.53,6.78,76900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.13,6.24,182000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.97,6.12,6.97,158500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.4,6.74,7.19,201800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.87,7,7.81,331200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8,7.02,7.29,315700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.52,7.05,7.14,94000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.35,6.57,6.9,154600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.91,6.1,6.27,192900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.83,6.27,6.65,110600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.96,6.52,6.64,94500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.82,6.51,6.6,120800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.66,6.35,6.6,116800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.63,6.33,6.44,92800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.73,6.02,6.11,171800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.35,5.9,6.05,130500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.17,5.8,5.96,146400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.42,5.98,6.37,119400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.47,6.09,6.3,117200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.53,6.21,6.35,122300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.53,6.12,6.14,112200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.28,5.8,5.92,196100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.23,5.9,6.18,49500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.41,6.11,6.3,84500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.65,6.23,6.65,115000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.7,6.35,6.56,102000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.92,6.51,6.87,141800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.95,6.45,6.58,141000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.85,6.58,6.77,51100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.73,6.94,6.66,6.82,105600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.82,6.4,6.53,92600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.65,6.41,6.44,48000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.55,6.02,6.15,139800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.26,6.01,6.13,67000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.28,6.01,6.12,108800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.52,6.13,6.39,186000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.53,6.3,6.42,88700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.42,5.91,6.04,116000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.15,5.87,5.91,66900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.11,5.81,6.05,40500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.11,5.81,6.05,40523
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.11,5.81,6.05,40523
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.11,5.81,6.05,40523
