date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.882,0.82,0.822,1483800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.783,0.84,1234900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.846,0.876,0.815,0.876,974500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.876,0.88,0.815,0.821,862000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.88,0.782,0.88,1998300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.84,0.848,709400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.84,0.846,795800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.845,0.781,0.788,1416200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.792,0.815,0.74,0.76,1261800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.771,0.682,0.722,1746400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.735,0.685,0.708,1256100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.711,0.738,0.691,0.706,898400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.74,0.681,0.685,964000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.8,0.723,0.783,2127400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.843,0.79,0.811,768500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.867,0.867,0.75,0.755,1370100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.775,0.71,0.718,1158600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.828,0.733,0.82,1232600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.837,0.78,0.82,976100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.935,0.82,0.882,3021800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.932,0.825,0.845,1745100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.922,0.845,0.92,1445200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.97,0.881,0.969,1721300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.957,0.87,0.883,1511000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,0.966,0.88,0.957,1201700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.957,1.01,0.911,0.96,1672500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.96,0.9,0.93,1233000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.09,0.94,1.09,2626300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.5,1.19,1.35,10953400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.55,1.23,1.44,7256500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,2.08,1.51,1.85,15750700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.08,1.6,1.98,10840000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.93,1.66,1.74,4953600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.17,1.76,2.05,18119600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.95,1.77,1.82,4949200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.005,1.85,1.89,5645200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.94,1.67,1.79,4631400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.93,1.7,1.9,4171300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.11,1.71,1.88,6492900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.06,1.79,1.99,7990300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.83,1.85,4608400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.86,1.54,1.72,7114500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.29,1.43,7822800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.32,1.36,3349700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.7,1.44,1.6,7270100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.9,1.58,1.84,8225500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.02,1.76,1.87,7995500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.95,1.77,1.84,2991500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.24,1.82,2.21,9923800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.44,2.08,2.17,9709100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.23,2.01,2.06,4499500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.13,1.93,2.08,3298700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.42,2.1,2.35,7047300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.03,2.17,4890000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,1.92,2.05,5505700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.175,1.85,1.9,4262600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.05,1.86,1.94,3341000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.16,1.97,2.08,4525900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,1.92,1.95,3548800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.12,1.94,2.1,4125700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.11,1.86,2.04,5934600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.2,1.93,1.99,4201900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.79,1.84,5312500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2,1.8,1.97,3225400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.13,1.94,2,4362700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.87,1.88,2312500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.98,1.81,1.85,3524200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.93,1.83,1.87,2052000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.865,1.76,1.82,2682900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.64,1.71,4293900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.58,1.63,3041100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.53,1.58,2766300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.75,1.52,1.73,2904500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.809,1.62,1.67,2510100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.78,1.652,1.67,2103000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.7,1.52,1.59,2893500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.643,1.439,1.51,4779100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.68,1.485,1.55,3371900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.64,1.46,1.52,3397500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.44,1.48,2210500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.52,1.4,1.44,3535300
