date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.09,8.99,9.03,170900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.06,9.02,9.04,195200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.12,9.03,9.05,221700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.17,9.1,9.13,268300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.22,9.13,9.16,254300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.2,9.12,9.16,195800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.23,9.14,9.17,164500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,9.14,9.16,199700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.22,9.12,9.17,213800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.25,9.19,9.22,161600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.25,9.19,9.22,153400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.27,9.17,9.2,253300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.29,9.22,9.27,130900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.32,9.25,9.26,217400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.29,9.22,9.27,132800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.3,9.24,9.3,206100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.35,9.27,9.34,172700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.32,9.23,9.31,183400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.33,9.28,9.32,184700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.42,9.35,9.37,219200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.43,9.37,9.42,94300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.48,9.44,9.47,141500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.53,9.46,9.53,154900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.61,9.54,9.61,247300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.67,9.57,9.6,252100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.59,9.51,9.56,221300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,9.46,9.5,243700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.53,9.36,9.4,244300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.47,9.29,9.38,233300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.45,9.39,9.45,154600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.52,9.45,9.5,141900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.51,9.36,9.39,167200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.39,9.29,9.31,213100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.32,9.08,9.12,344700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.19,8.95,9,451700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.01,8.91,8.92,280000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.01,8.89,8.92,358000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,8.97,8.91,8.94,253200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.03,8.95,8.96,218700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.03,8.96,9.03,157800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.12,9,9.11,187400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.1,8.96,8.96,241900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9,8.92,8.99,183400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.08,8.93,8.98,223100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.08,8.96,9,258800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.04,8.94,9.02,200900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.11,9.02,9.11,212000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.16,9.08,9.16,182800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.26,9.18,9.24,182300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.29,9.23,9.29,111800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.37,9.29,9.35,151000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.35,9.25,9.3,225000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.34,9.29,9.33,116300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.38,9.27,9.31,94700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.33,9.26,9.26,104700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.34,9.22,9.28,141000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.4,9.29,9.35,272800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.38,9.3,9.36,199200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.39,9.3,9.32,192200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.42,9.32,9.41,152900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.54,9.38,9.54,220400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.49,9.42,9.49,119900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.35,9.36,118400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.44,9.26,9.34,177400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.37,9.22,9.25,211200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.26,9.18,9.2,100500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.28,9.19,9.24,107900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.34,9.26,9.31,111700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.38,9.26,9.38,178600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.53,9.38,9.43,187100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.54,9.44,9.5,113100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.41,9.46,138700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.48,9.39,9.42,189000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.47,9.38,9.41,89000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.44,9.33,9.37,234000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.51,9.43,9.5,110600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.58,9.43,9.56,152300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,9.44,9.52,101600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.55,9.51,9.54,93400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,9.48,9.55,120100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.53,9.4,9.49,179900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.46,9.39,9.45,106500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.48,9.39,9.46,106400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.34,9.44,91600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.46,9.34,9.37,119300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.39,9.33,9.36,122300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.44,9.31,9.31,180300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.43,9.26,9.33,233300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.41,9.3,9.41,168000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.47,9.38,9.43,95200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.45,9.4,9.41,115500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.43,9.37,9.43,135500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.52,9.38,9.52,156700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.65,9.52,9.6,218800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.74,9.63,9.72,212800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.74,9.62,9.71,164700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.87,9.69,9.81,266300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.95,9.86,9.92,220700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,9.98,9.84,9.89,194100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.95,9.73,9.77,193500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.86,9.74,9.78,603300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.88,9.79,9.84,102100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.88,9.79,9.83,171800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.776,9.7,9.7148,41598
