date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.08,15.28,15.66,62800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.63,15.01,15.22,58700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.71,15.02,15.42,55300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,16.129999,15.2,15.93,67200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,15.79,15.31,15.49,49900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.57,14.97,15.15,44900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.17,14.56,14.67,30500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.73,14.16,14.29,57700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.57,13.92,14.05,81800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.27,13.74,14.06,51600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,13.99,13.7,13.88,38800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,14.26,13.78,14.24,30600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.86,14.37,14.76,42200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.34,14.62,15.18,39100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.05,15.36,14.89,14.9,37800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.02,14.61,15.02,20600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.58,14.8,15.58,23400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.53,14.92,15.53,25400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.6,15.17,15.4,18100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.47,15.03,15.14,16700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.12,14.51,14.62,49600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.93,14.27,14.85,43700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.81,14.26,14.68,33600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.54,14.39,14.43,27500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.78,14.3,14.51,29400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,14.54,14.09,14.3,21000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,15,14.32,14.9,20600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,14.99,14.54,14.85,31800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,15.42,14.78,15.24,35800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,15.78,14.42,14.73,50100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,14.79,14.38,14.79,31900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,15.3,14.69,15.26,20000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.58,15.02,15.45,36100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.89,15.2,15.6,48700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,16.41,15.37,16.049999,39900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.14,15.58,43100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.94,15.31,15.94,25800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,16.290001,15.59,16,38000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.610001,15.88,16.549999,34800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.870001,16.32,16.389999,43200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.9,16.42,16.73,27600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.469999,16.700001,17.209999,38200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,18,17.290001,17.709999,69000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.99,17.549999,17.73,47800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.360001,17.719999,17.780001,76400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,17.959999,17.610001,17.68,40600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.93,17.16,17.43,39800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.58,16.889999,17.25,42700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.59,17.049999,17.360001,42200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,18.030001,17.49,17.799999,39200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,17.98,17.59,17.74,38300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,18.16,17.450001,17.59,89500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.67,16.93,16.93,47600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.809999,16.870001,17.77,45500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.17,17.459999,18.17,54600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,18.389999,17.92,18.32,37000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.719999,18.25,18.59,39400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,19.639999,18.25,19.35,109500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.709999,19,19.68,91600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,20.15,19.23,19.76,55200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,19.92,19.18,19.43,52900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.620001,20.360001,19.34,20.25,183000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,22.84,20.49,22.77,231400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23.969999,22.57,23.139999,257800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,24.07,23,23.549999,142700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.99,24.389999,23.01,23.620001,127900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.639999,23.809999,23.059999,23.459999,131200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.34,23.42,22.709999,23.120001,96300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.870001,23.209999,22.219999,22.860001,77600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.790001,23.51,22.790001,23.389999,58200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.57,23.780001,23.32,23.52,86200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,24.24,23.33,23.959999,119300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,24.1,22.52,23.42,144200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.33,23.75,22.690001,23.18,78800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.9,22.65,23.379999,131600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.139999,23.83,23.120001,23.389999,62300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.08,24.139999,22.950001,23.73,86200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,24.450001,23.790001,24.209999,85100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.379999,24.9,23.889999,24.27,103700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,24.280001,23.93,24.17,47200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.059999,23.129999,23.790001,101500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.67,24.219999,23.440001,23.65,93300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.6,23.65,22.08,22.08,95700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.110001,22.719999,21.879999,22.440001,65100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.549999,22.93,22.35,22.440001,45100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,22.75,22.32,22.389999,37700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.34,23.34,22.34,23.030001,61700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,23.530001,23.07,23.1,55300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.24,23.74,23.18,23.360001,54700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.389999,23.870001,23.1,23.51,37000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.690001,23.690001,22.83,23,40600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,23,22.52,22.52,43300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.440001,22.950001,22.219999,22.450001,50500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.450001,23.25,22,23.25,59200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,25.24,23.17,23.889999,102900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.23,23.709999,23.75,48800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.780001,24.02,23.15,23.280001,83000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.190001,23.26,22.6,22.66,59000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.6,22.6,20.969999,21.48,91300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.16,21.92,21.16,21.91,82000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.040001,22.190001,21.5,21.83,39500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.85,22.16,21.5,21.68,71500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.450001,21.690001,21.09,21.209999,44200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.040001,21.879999,21.040001,21.52,36800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.540001,21.83,21.120001,21.76,24800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.93,21.93,20.49,20.870001,111900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.84,20.84,20.1,20.77,58900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.73,20.889999,20.370001,20.48,53300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.290001,20.51,20.01,20.280001,58100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.200001,20.4,20.040001,20.09,27400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.17,21.09,20.17,20.690001,41500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.84,20.84,20.120001,20.24,101200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.459999,20.620001,19.85,20.190001,51100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.98,20.469999,19.389999,19.57,29400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.25,18.870001,18.92,48900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.530001,19.139999,18.27,18.459999,95500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.629999,19.33,18.629999,19.02,101300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.43,19,19.4,83500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.360001,19.389999,18.799999,18.91,66300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.860001,19.450001,18.719999,18.76,78200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,18.889999,18.4,18.43,52900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.360001,19.059999,18,19.030001,125000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.209999,19.74,18.74,19.219999,98400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,20.469999,19.379999,20.120001,1553200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.09,20.43,19.059999,19.549999,116200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.52,20.139999,18.91,20.030001,85500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.32,20.959999,20.120001,20.91,51900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.84,20.84,19.1,19.43,113000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.43,19.66,19.07,19.559999,71300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.389999,19.389999,18.629999,18.629999,53100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.530001,18.790001,18.26,18.74,57700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,20.23,18.92,20.200001,63900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.5,20.5,19.809999,20.370001,51800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.67,21.83,20.299999,21.4,88300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.370001,21.969999,21.02,21.6,54600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,21.91,20.68,21.25,63500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.27,21.639999,20.57,20.91,44100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.92,20.92,20.35,20.5,27400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.540001,20.91,20.42,20.9,38200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.790001,20.93,20.08,20.15,67700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,20.379999,19.49,20.379999,24135
