date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.77,40.970001,39.419998,40.450001,1756000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.98,37.779999,37.849998,2738100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.02,38.490002,36.560001,36.919998,3141000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.330002,37.830002,35.970001,37.689999,1556700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,39.130001,36.5,38.740002,1711700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.82,40.330002,37.82,39.73,1607100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.73,40.599998,39.459999,39.900002,1767400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,39.372002,37.330002,39.220001,1874200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,40.419998,38.055,38.700001,1426900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.970001,38.029999,36.84,37.580002,1344200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.57,37.299999,36.259998,36.91,1193800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.57,40.650002,36.32,37.560001,4264800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.560001,37.68,36.02,36.639999,1402300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,38.650002,36.82,38.040001,3481100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.509998,38.740002,35.869999,37.130001,2003300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.84,37.84,36.125,36.240002,1124500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.216999,35.639999,36.07,1599000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,36.544998,35.540001,35.939999,646300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,37.869999,35.560001,37.84,1272700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,37.799999,35.779999,36.09,1714700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.540001,36.259998,34.220001,34.290001,2183800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.439999,34.610001,33.209999,33.310001,1536100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,34.650002,32.540001,33.91,1664200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.98,33.040001,33.630001,1075200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,34.259998,33.279999,34.02,2147700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,34.375,32.93,33.77,1628000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.18,32.849998,32.959999,1066900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,34.810001,33.18,34.470001,1443800
