date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.29,5.11,5.11,416000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.42,5.15,5.39,633300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.58,5.42,5.56,574100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.6,5.5,5.58,327800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.55,5.4,5.42,695800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.56,5.4,5.55,550000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.59,5.43,5.48,428600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.59,5.45,5.51,526600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.7,5.51,5.69,480900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.78,5.34,5.36,525600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.36,5.18,5.31,296100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.55,5.25,5.54,342500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.59,5.44,5.53,316000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.46,5.14,5.24,467300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.21,4.88,4.93,629500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.06,4.93,5.03,344700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.09,5.02,5.03,266100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.07,5.01,5.05,266600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.86,4.93,613700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.97,4.79,4.95,296300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.79,4.82,340300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.95,4.79,4.8,272000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.65,4.67,289300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.52,4.55,286800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.62,4.51,4.54,381600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.39,4.5,343000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.37,4.42,331300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.56,4.4,4.42,286600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.66,4.39,4.59,343100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.63,4.49,4.56,349800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.68,4.51,4.67,234800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.86,4.67,4.84,310300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.94,4.69,4.89,479000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.03,4.82,4.86,391700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.2,4.95,5.14,483400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.18,5.03,5.13,288600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.16,5,5.12,315800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.33,5.14,5.3,353400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.47,5.3,5.38,373500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.58,5.31,5.56,456700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.64,5.12,5.14,486400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.38,5.15,5.3,322500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.35,5.2,5.23,224300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.45,5.2,5.35,232000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.46,5.25,5.28,199000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.42,5.3,5.36,187900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.42,5.33,5.39,193700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.61,5.4,5.61,316900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.75,5.6,5.73,374700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.81,5.48,5.53,395500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.71,5.54,5.66,269100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.76,5.6,5.6,211900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.71,5.52,5.59,270800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.7,5.58,5.69,155000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.64,5.66,146500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.68,5.53,5.6,180600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.58,5.51,5.57,149900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.7,5.54,5.55,401600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.59,5.28,5.31,287500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.3,5.18,5.3,219300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.36,5.26,5.29,241400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.52,5.3,5.47,340400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.53,5.3,5.34,243900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.41,5.27,5.34,364600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.47,5.32,5.45,197500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.55,5.43,5.51,392700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.58,5.42,5.46,229800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.64,5.44,5.53,252300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.54,5.18,5.2,332800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.32,5.19,5.31,240800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.39,5.18,5.19,200500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.19,4.96,4.97,281400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.08,4.98,5.02,216400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.08,4.75,4.79,364000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.82,4.47,4.52,822000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.67,4.45,4.55,432000
