date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.970001,33.970001,33.459999,33.709999,112000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,34.060001,33.48,33.560001,90200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.580002,34.169998,33.580002,33.990002,69300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,33.950001,33.48,33.5,99000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.630001,33.84,33.419998,33.450001,65700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.240002,32.419998,32.990002,83000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,33.57,32.32,33.450001,71900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.52,32.669998,32.689999,94700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.02,32.48,32.580002,60600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.93,32.080002,32.900002,65400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.630001,32.98,32.490002,32.91,109300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.689999,32.889999,33.650002,62700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.810001,33.990002,32.77,33.049999,89100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,34.360001,33.049999,34.32,62000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,34.77,34.27,34.380001,86400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.740002,34.740002,33.82,34.02,54100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.419998,34,34.34,56800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,35.099998,34.52,35.040001,48300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.200001,34.52,35.18,50200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.310001,34.48,35.299999,57500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,35.439999,34.580002,34.580002,75900
