date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.982,1.03,0.964,0.97,65800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.948,2,0.91,1.81,9862800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,2.09,1.63,2.08,1623000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.45,1.95,2.35,1099900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,1.81,2.06,477100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.4,1.93,2.35,1310400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.16,2.3,270800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,1.9,1.93,137000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.06,1.882,1.98,71600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.9,1.95,29800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.27,1.92,1.96,97200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.16,1.85,2.035,88300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.8,1.89,2.45,397500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.633,2.08,2.23,127100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.285,2.08,2.11,46500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.23,2,2.04,42100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.09,1.85,1.93,64600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.91,1.8,1.898,32200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.947,1.83,1.83,62600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.793,1.62,1.65,42200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.48,1.64,131000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.434,1.489,40400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.36,1.49,26700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5,1.39,1.42,41000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.6,1.42,1.46,24600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.628,1.46,1.59,13700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.96,1.59,1.74,82400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.92,1.67,1.75,28700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.658,1.68,18300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.45,1.54,32200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.617,1.46,1.46,11900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.7,1.051,1.34,380400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.405,1.251,1.375,26700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.27,1.3,29200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.45,1.269,1.4,76600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1,1.11,431100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,1.01,1.06,95900
