date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.72,10.69,10.719,1000400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.715,10.75,10.69,10.75,2900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.69,10.69,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.69,10.69,3400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.74,10.69,10.7,17200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.75,10.69,10.69,5700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.8,10.68,10.7,9600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.73,10.73,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.73,10.69,10.69,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.69,10.69,2200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.74,10.69,10.74,11300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.731,10.735,10.69,10.69,12700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.7,10.7,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.72,10.705,10.71,174500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.7,10.7,4100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.71,10.71,12500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.7,10.7,20000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.715,10.72,23000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.73,10.71,10.72,2900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.74,10.72,10.72,17800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.705,10.71,11700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,1300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.73,10.71,10.73,324700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.73,10.72,10.72,115600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,4300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.72,10.71,10.72,4700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.725,10.74,10.725,10.73,33800
