date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.65,4.61,4.64,79000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.61,4.63,43900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.6,4.62,37800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.62,4.63,27100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.68,4.63,4.67,83400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.7,4.64,4.68,56300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.72,4.65,4.69,177500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.72,4.67,4.71,141000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.71,4.72,163900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.74,4.68,4.7,78800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.73,4.67,4.7,110200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.68,4.69,50000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.69,4.67,4.68,54600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.71,4.68,4.69,32600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.72,4.68,4.7,79000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.73,4.7,4.71,95000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.75,4.69,4.72,100400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.71,4.73,48600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.73,4.71,4.71,46900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.71,4.69,4.7,78800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.74,4.7,4.72,47700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.76,4.72,4.76,41700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.82,4.72,4.72,135300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.72,4.74,63400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.78,4.73,4.77,32300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.8,4.77,4.79,31700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.76,4.78,34300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.74,4.74,49700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.78,4.68,4.74,83300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.67,4.68,58300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.72,4.68,4.69,44400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.75,4.7,4.71,67900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.67,4.68,66300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.72,4.67,4.68,48800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.72,4.68,4.68,39100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.72,4.66,4.67,245800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.63,4.67,95800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.64,4.64,42600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.65,4.63,4.64,67000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4.63,4.66,30000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.7,4.64,4.67,35500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.67,4.65,4.66,136400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.69,4.63,4.69,1303000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.7,4.66,4.67,92100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.69,4.66,4.67,39200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.7,4.66,4.7,85800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.7,4.67,4.7,46800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.67,4.68,44900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.71,4.67,4.7,76800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.71,4.67,4.69,55300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.69,4.66,4.67,128200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.68,4.66,4.67,114300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.68,4.63,4.67,41900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.7,4.66,4.7,92300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.71,4.68,4.71,95900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.75,4.69,4.74,91500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.75,4.69,4.74,60900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.69,4.72,69000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.7,4.72,91700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.71,4.65,4.69,51500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.82,4.67,4.81,552100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.82,4.76,4.76,105500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.75,4.69,4.7,111400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.7,4.68,4.69,49400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.74,4.7,4.73,83700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.73,4.7,4.71,42800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.68,4.68,48700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.7,4.64,4.67,45500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.69,4.66,4.66,108500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.67,4.58,4.64,216400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.69,4.63,4.65,161800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.67,4.61,4.62,63200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.62,4.59,4.59,54400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.63,4.58,4.6,44700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.67,4.61,4.62,74100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.63,4.6,4.6,10500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.63,4.58,4.59,65700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.63,4.58,4.61,41000
