date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.540001,33.77,32.509998,33.41,167700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.419998,33.419998,32.34,32.400002,119100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.830002,32.34,32.34,99100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.59,32.060001,32.25,125800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.509998,31.9,32.5,103100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.110001,32.349998,31.83,32.009998,79600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,32.130001,31.74,32.110001,80100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32,31.200001,31.629999,74500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.879999,32.060001,31.139999,31.440001,58200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.280001,30.790001,30.99,97200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.07,30.6,30.93,61800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.25,30.85,31.120001,57800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.629999,30.82,31.629999,109300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.509998,31.75,32.48,113300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.630001,30.969999,31.17,149100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,31.27,29.73,30.1,215600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,30.43,29.690001,30.219999,146300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,30.59,30.200001,30.41,105700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,30.76,30.280001,30.67,110000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,30.889999,30.43,30.57,98700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,30.48,29.16,29.299999,191900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.629999,28.48,29.030001,224300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.84,28.200001,28.610001,157000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.559999,27.93,28.24,125700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,28.450001,27.67,27.889999,139200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.129999,27.280001,27.92,93500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28.200001,27.75,27.85,79600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,28.48,27.450001,28.48,107500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,29.24,28.18,28.870001,116000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.15,28.190001,27.370001,27.639999,158100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28,27.5,27.969999,96300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,29.219999,28.049999,29.07,147500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.33,28.200001,28.950001,115400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,29.120001,28.51,28.82,125500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,29.09,28.58,29.040001,120300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,28.969999,28.110001,28.35,108200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.889999,28.190001,28.43,86400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.629999,28,28.110001,73800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.49,28.040001,28.059999,90400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.200001,27.83,27.9,58600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.68,28.040001,28.07,89800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28.02,27.5,27.91,83900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,29.92,28.34,29.23,408500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,29.99,29.059999,29.540001,173500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.690001,27.51,28.469999,321300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,29,28.110001,28.16,128000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.48,28.75,28.360001,28.530001,86100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,28.559999,28.120001,28.25,60000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.200001,27.68,27.77,72100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.67,28.040001,27.52,27.68,68500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.559999,27.559999,26.74,26.889999,106700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,27.540001,26.780001,27.4,391100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.33,27.59,27.07,27.09,86200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.459999,27.030001,27.26,191900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,28.440001,27.15,28.25,130500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.66,28.190001,28.51,205600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,28.66,28.120001,28.15,106400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.58,28.07,28.139999,68900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.43,28.43,28.030001,28.08,68800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.24,29.129999,28.23,29.129999,98200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.68,29,29.610001,232500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.9,30,28.719999,28.719999,169000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.540001,28.68,28.290001,28.370001,115900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.24,28.41,28.02,28.139999,95000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.42,28.76,28.139999,28.15,95000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.01,28.299999,27.969999,28.08,215000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.219999,28.440001,28.219999,28.4,72000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.540001,28.700001,28.35,28.48,58900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.92,27.969999,27.25,27.540001,167500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.76,28.15,27.4,27.799999,141600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.66,27.91,27.6,27.790001,80600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.809999,28.07,27.43,27.549999,97000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.41,27.450001,27.1,27.17,117200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.41,27.65,27.190001,27.209999,75100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.23,27.639999,27.23,27.540001,97500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.41,28.549999,27.41,28.49,153900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.58,28.809999,28.370001,28.559999,126900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.77,29.93,28.49,29.200001,131300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.33,30.139999,29.18,30.040001,149300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.76,30.370001,29.43,30.200001,303000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.110001,30.299999,29.540001,29.76,184900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30,29.5,29.5,90100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.33,29.35,29.02,29.040001,108900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.290001,29.91,29.02,29.65,97600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.690001,30.110001,29.690001,30,143500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.610001,29.98,29.610001,29.98,76500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.24,30.290001,29.91,29.98,75600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.129999,30.35,29.93,29.959999,88600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.73,30.25,29.389999,30.209999,93000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.33,30.540001,30.129999,30.52,104700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.530001,30.530001,30.16,30.450001,59000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.67,30.67,30.32,30.4,57600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.68,30.709999,30.24,30.42,71200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.65,30.75,30.4,30.73,73400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.65,30.75,30.43,30.450001,113800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.59,30.959999,30.34,30.5,158200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.99,30.99,29.889999,29.9,89900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.76,30.110001,29.76,30.07,67800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.93,30,29.66,29.83,70700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.92,29.92,29.219999,29.299999,99300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.43,29.43,28.99,29.25,102100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.309999,29.559999,28.84,29.059999,89700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.6,28.629999,28.24,28.530001,87400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.780001,29.059999,28.59,28.940001,67700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.09,29.219999,28.84,29.15,147600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.459999,29.459999,28.709999,28.77,59300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.59,28.66,28.440001,28.450001,74000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.67,28.73,28.370001,28.690001,62600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.58,28.73,28.4,28.66,73100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.43,29.040001,28.33,28.629999,92900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.43,28.43,28.030001,28.26,92200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.99,28.51,27.91,28.469999,130500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29,29.379999,28.6,28.870001,224900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.780001,28.780001,28.139999,28.41,55700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.09,28.42,28,28.33,92000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.309999,28.83,28.26,28.799999,67800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.700001,29.049999,28.67,28.690001,76700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.530001,28.799999,28.299999,28.639999,54600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.719999,28.73,28.440001,28.540001,215100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.639999,29.25,28.559999,28.879999,100300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.85,29.040001,28.690001,28.709999,71700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.540001,29.190001,28.540001,29.08,82000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.15,29.43,29.129999,29.4,52800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.700001,30.059999,29.51,30,477200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.99,30.139999,29.58,29.719999,102700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.73,30.059999,29.6,29.75,108700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.9,30.02,29.34,29.379999,59600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.280001,29.459999,28.809999,28.870001,109700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.120001,29.32,29,29.139999,99000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.09,29.42,29.059999,29.360001,171100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.43,30,29.43,29.9,128700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.41,31.34,30,31.219999,312900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.389999,31.799999,31.07,31.35,264700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.66,32.43,31.66,32.240002,192100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.490002,33.48,32.310001,33.34,312700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.98,33.939999,32.91,33.779999,227100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.669998,34.040001,32.919998,33.040001,161200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.09,33.619999,32.720001,32.889999,464900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.09,33.555,32.724998,32.889999,464921
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.09,33.555,32.724998,32.889999,464921
