date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.4,2.2,2.3,39970
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.1,2.2,35080
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,2.1,2.2,35520
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2,2,61500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.2,2,2.2,33300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.1,2.2,23250
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2,2,45260
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,2,2,45950
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.9,1.9,91470
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.9,1.9,90000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.8,1.8,64960
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.8,1.8,19830
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.8,1.8,41640
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.6,1.8,154200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.8,1.9,82670
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.86,1.87,2.44,536100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.43,1.9,2.07,239700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.3,2.04,2.3,137600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.38,2.12,2.38,146800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.41,2.25,2.28,113800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.35,2.18,2.19,54900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.26,2.1,2.22,32900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.35,2.15,2.33,69800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.58,2.22,2.57,91600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.69,2.52,2.62,84400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.65,2.52,2.56,66500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.64,2.32,2.53,71100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.74,2.52,2.61,75500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,3.1,2.66,2.86,131400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.85,2.54,2.6,104500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,3,2.61,2.88,57600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.72,2.89,3.61,221100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.74,3.25,3.39,128100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.44,3.1,3.32,87900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.3,3.1,3.13,45700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.26,2.68,2.74,139400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.72,2.08,2.26,167700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.31,2.09,2.09,85000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.27,2.13,2.2,92700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.39,2.15,2.23,101500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,3.26,2.37,3.04,542400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.46,2.9,3.33,184400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.49,3.2,3.22,101600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,2.84,2.89,81700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.92,2.6,2.71,80300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.27,2.74,3.03,123900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.63,3.02,3.51,197600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.65,3.39,3.39,108000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.43,3.02,3.09,112400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.33,3,3.02,34500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.1,2.75,2.79,180600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.94,2.7,2.86,87600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.99,2.81,2.84,85900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.94,2.78,2.9,115600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.05,2.9,3.04,26500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.24,3.04,3.16,50900
