date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.779999,54.119999,52.700001,53.41,738100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.57,52.57,50.110001,50.18,471900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.740002,50.740002,50.029999,50.259998,350400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.73,51.240002,49.060001,50.450001,217600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.650002,52.290001,50.41,51.84,537100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.77,50.880001,49.459999,50.43,609400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,50.91,49.98,50.380001,314400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.240002,49.294998,50.23,317600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,50.799999,49.650002,49.790001,212600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.189999,50.549999,49.049999,50.549999,277900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.689999,51.580002,49.669998,51.41,411000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.349998,52.959999,50.93,52.049999,625000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.419998,54.139999,51.494999,54.009998,626900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,54.650002,52.884998,53.790001,523100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,54.529999,53.130001,53.669998,364800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.77,54.790001,53.125,53.349998,392500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.459999,54.599998,53.599998,54.02,229600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,54.650002,54,54.32,162300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.470001,55.810001,54.02,55.77,385700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.200001,55.790001,55.084999,55.310001,267200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.049999,56.110001,54.549999,54.68,385100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.849998,55.610001,54.040001,55,321000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,55.599998,54.080002,55.09,241100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.450001,54.73,53.549999,54.060001,284300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.23,55.110001,53.900002,55.029999,289200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.84,55.490002,54.514999,55.240002,339600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,59.306999,56.77,57.91,2244300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.860001,58.93,57.57,58.860001,804300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.720001,59.615002,58.5,59.200001,480100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.744999,58.040001,56.52,57.07,476100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.720001,58.25,56.895,57.990002,277400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.200001,59.240002,57.630001,59.16,465500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.330002,59.220001,58.130001,58.5,369700
