date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,113
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.14,11.14,6598
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.14,11.14,156494
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,30402
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,42797
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.1401,11.14,11.14,50715
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,13005
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.17,11.16,11.17,1136006
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.17,11.17,1354
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,119
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,397
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.18,11.17,11.18,499
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.18,11.17,11.17,686
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,110
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.195,11.195,11.195,11.195,892
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.195,11.195,11.195,11.195,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,104
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.205,11.205,11.2,11.2,510938
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,1344
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,13406
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,40100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,122
