date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.860001,226.440002,224.330002,225,896000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.600006,227.639999,224.800003,225.020004,1022400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.550003,228.809998,225.610001,225.899994,884500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.419998,227.520004,223.429993,225.279999,732600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.649994,229.029999,224.75,228.839996,940600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.960007,227.460007,224.210007,226.139999,946500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.550003,230.25,225.550003,230.149994,899700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.720001,232.259995,229.619995,232,919400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.610001,234.850006,232,234.800003,846200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.080002,236.899994,232.720001,233.470001,862700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.970001,237.639999,233.190002,233.990005,730300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.330002,237.729996,231.5,236.949997,890500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.119995,239.929993,237.240005,238.789993,833600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.410004,239.850006,237.380005,237.520004,668700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.300003,241.270004,238.300003,239.679993,689500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.149994,241.169998,238.779999,239.070007,665100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.020004,240.800003,235.820007,237.75,1043300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.990005,235.990005,227.080002,233.029999,1489400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.169998,233.470001,228.630005,228.779999,1440000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.419998,231.190002,228.259995,230.570007,1081400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.429993,233.830002,231.139999,232.160004,1576000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.039993,232.279999,227.429993,232.119995,1003400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.020004,234.320007,230.919998,232.740005,1029900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.509995,236.639999,231.160004,236.259995,1535600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.149994,237.869995,233.820007,234.050003,1000100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.710007,236.940002,232.669998,236.199997,1074300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.960007,238.139999,235.389999,237.029999,727000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.089996,239.179993,236.089996,238.839996,575800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239,239.309998,235.089996,235.619995,682800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.330002,237.970001,234.300003,236.320007,1203900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.460007,238.929993,236.460007,238.679993,737200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.800003,242.029999,238.070007,240.550003,850700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.039993,241.720001,238.929993,239.220001,698100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.5,242.600006,237.279999,241.740005,1109400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.419998,243.029999,238.410004,240.100006,775100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.929993,245.279999,240.639999,244.669998,631500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245,245.559998,244.059998,245,481600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.089996,246.289993,243.800003,244.039993,593200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.139999,243.699997,241.960007,243.550003,669000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.100006,245.979996,243.410004,245.470001,668800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.089996,245.089996,241.610001,243.929993,1183100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.710007,244.029999,242.169998,243.539993,458800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.550003,243.240005,241.850006,242.520004,582000
