date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.239998,80.029999,78.709999,79.120003,193600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.550003,78.550003,77.18,77.279999,198700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.889999,77.879997,76.769997,77.68,279800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.190002,77.220001,75.449997,76.669998,567600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.360001,77.970001,76.360001,77.849998,239900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.739998,76.82,75.779999,76.239998,400800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.690002,76.690002,75.370003,76.400002,291100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.330002,76.769997,75.449997,76.339996,259500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.199997,77.400002,76.389999,76.910004,210000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.32,76.599998,75.809998,76.540001,194000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.919998,76.540001,75.300003,75.879997,278700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.269997,76.550003,75.760002,76.089996,333600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.279999,76.57,75.459999,76.050003,292700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.150002,76.629997,75.489998,76.150002,771800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.830002,77.239998,75.919998,76,543600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.629997,76.629997,75.529999,75.900002,550700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.059998,76.68,75.32,75.489998,644500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.040001,76.910004,75.75,76.900002,358900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.669998,76.730003,75.800003,76.5,440800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.830002,77.949997,70.830002,77.059998,532900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.529999,76.940002,72.519997,74.139999,856700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.470001,74.470001,72.220001,74.139999,511100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.559998,74.389999,73.360001,74.019997,320900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.459999,73.459999,72.389999,73.059998,280800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.110001,73.860001,73,73.730003,238400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.790001,73.980003,72.330002,72.389999,329200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.389999,72.989998,71.75,72.93,242000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.959999,73.019997,71.889999,72.93,215500
