date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.699997,95.68,92.18,93.769997,1670300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.120003,92.220001,88.43,88.690002,2243500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.190002,91.199997,87.910004,89.779999,2094700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89.480003,85.709999,86.459999,2856300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.5,104.849998,96.019997,104.029999,7258000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.349998,104.139999,100.110001,100.120003,2942500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.190002,106,100.599998,105.160004,2245400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.199997,106.830002,103.339996,104.900002,1637100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.160004,105.830002,103.089996,103.389999,1432200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.809998,102.809998,99.580002,100.730003,1758400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.199997,99.93,98.010002,99.470001,1145500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.099998,100.900002,98.57,100.5,1044400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.559998,102.040001,99.050003,101.349998,813000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.730003,102.970001,100.900002,102.089996,1234300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.709999,103.440002,100.160004,101.989998,1407800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.690002,102.790001,99.599998,100.199997,1195700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.919998,101.480003,99.25,100.660004,1311900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.449997,103.919998,101.739998,102.959999,1639600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.150002,104.809998,103.07,104.400002,1718500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.010002,104.43,103.260002,103.940002,1009200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103,104.68,101.410004,101.480003,1278400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.040001,103.32,98.889999,100.809998,1759200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.580002,99.75,96.910004,98.18,1664500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.529999,97.709999,95.260002,96.209999,922000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.489998,99.599998,94.5,99,1004300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.82,100.510002,97.860001,99.970001,1021000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.970001,104.370003,99.330002,104.309998,1136000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.099998,107.769997,104.620003,107.540001,1263900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.139999,112.410004,108,110.080002,1554100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.400002,108.5,104.639999,106.940002,1370100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.989998,109.669998,106.019997,108.370003,1944300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.660004,122.690002,112.32,121.629997,4853600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.580002,121.129997,117.690002,118.980003,1888000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.080002,117.830002,113.699997,115.589996,1482300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.889999,116.220001,113.32,115.720001,861200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.650002,118.529999,116.110001,117.290001,1272400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.279999,119.440002,117.18,118.309998,891700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.75,120.43,118.050003,119.879997,1099000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.519997,121.639999,118.519997,121.089996,1189800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.169998,124.419998,119.860001,123.260002,1015700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.699997,125.5,121.870003,122.25,1423300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.57,126.029999,122.089996,124.809998,1084400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.989998,126.040001,123.209999,124.589996,1039500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.139999,124.730003,121.360001,122.019997,1171400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.5,123.800003,120.309998,120.389999,689600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.239998,124.800003,120.239998,124,1152600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.190002,126.580002,123.860001,125.040001,1112200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.900002,127.019997,124.739998,126.699997,1219900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.400002,128.050003,124.029999,125.589996,1215900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.529999,129.5,125.529999,129.320007,1338900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.720001,130.039993,125.080002,125.989998,879000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.18,129.050003,126.089996,128.169998,1466200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.009995,131.240005,126.279999,129.960007,1175200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.589996,132.190002,128.080002,131.710007,964400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.039993,140.100006,132.759995,139.990005,2432400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140,141.270004,138.380005,141,1304200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.539993,141.910004,138.619995,141.619995,1109700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.729996,143.919998,140.889999,141.25,1070800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.139999,142.139999,139.910004,140.050003,1023100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.839996,143.279999,139.679993,143.020004,1015500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.899994,144.889999,142.149994,143.800003,800000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.809998,146.789993,143.889999,145.75,1144900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.75,142.690002,138.729996,141.660004,1081500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.690002,142.220001,138.059998,138.759995,1153100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.970001,141.020004,133.229996,134.380005,1242000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),134.520004,135.75,133.630005,134.089996,743300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),134.509995,135.5,132.440002,132.729996,866400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),131.789993,131.899994,125.589996,128.220001,1877500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.220001,129.570007,124.099998,128.289993,910000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.759995,130.429993,128.149994,129.410004,744000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),128.279999,128.940002,124.860001,125.540001,880600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.959999,128.339996,123.019997,123.360001,1090300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.989998,124.669998,119.900002,120.68,1626300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.889999,122.910004,118.599998,119.330002,987800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.760002,124.099998,119.720001,121.080002,715500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.230003,122.629997,119.830002,120.540001,808700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.82,127.470001,121.32,125.379997,1285300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.650002,128.449997,125.190002,126.43,1172200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.68,127.370003,124.25,125.769997,664800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.440002,124.07,120.330002,123.510002,794200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.309998,127.730003,124.419998,125.400002,847000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.019997,128.869995,126.019997,127.690002,825300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.730003,127.559998,124.309998,124.370003,756200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.25,126.669998,121.5,123.550003,1010100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.339996,126.730003,123.620003,126.699997,801400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.589996,129.589996,123.080002,124.279999,1423400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),125.900002,128.240005,125.529999,126.629997,1799400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),133.119995,142.710007,132.100006,136.490005,5366600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),135.270004,137.270004,133.149994,135.419998,1204900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),135.860001,139.860001,134.770004,139.699997,1419200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.720001,143.360001,139.179993,143.270004,1711700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.589996,144.779999,141.020004,142.940002,903900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.770004,147.360001,144.570007,145.309998,1371200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.830002,148.160004,144.059998,144.729996,1054200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.800003,145.380005,140.729996,142.009995,1102200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.160004,142.779999,140.199997,140.949997,878100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.089996,141.869995,139.009995,139.320007,608900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),139.539993,144.889999,139.5,144.419998,1086600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.970001,144.240005,141.080002,141.539993,805000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.860001,144.600006,139.5,142.619995,1105900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.729996,150.720001,144.729996,148.919998,1641600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.770004,155.460007,150.759995,154.910004,1447200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.899994,154.899994,151.570007,153.610001,1036700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.050003,157.559998,153.619995,155.970001,896200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.339996,158,152.179993,155.639999,1050400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157,158.110001,153.070007,153.929993,900900
