date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.3,0.31,37800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.3,0.3,9800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.26,0.3,21700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.3,0.26,0.29,10800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.28,0.28,8400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.28,0.3,4300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.28,0.29,9100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.29,0.27,0.29,23500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.22,0.26,105100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.27,0.25,0.26,15600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.26,0.24,0.25,14700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.26,0.23,0.26,18100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.27,0.23,0.24,90900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.27,0.24,0.25,15800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.27,0.25,0.26,16300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.25,0.25,5400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.23,0.24,11700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.26,0.23,0.23,12500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.27,0.23,0.24,56700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.27,0.25,0.26,28500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.27,0.24,0.24,16900
