date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.389999,44.099998,45.16,220400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.490002,44.5,42.580002,42.779999,331500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.950001,41.84,42.52,228200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.66,43.740002,42.209999,43.599998,233000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.689999,44.540001,43.66,44.540001,147400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.599998,43.73,44.099998,221100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.889999,44.27,43.189999,44.200001,243000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,44.66,43.32,43.57,201700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.07,42.34,42.709999,194500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.400002,42.759998,41.73,41.900002,235100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.299999,43.09,41.07,42.889999,383000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.290001,43.5,42.130001,42.810001,164000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.07,43.98,42.580002,43.950001,242300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.18,45.799999,44.18,45.73,382300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,45.93,44.43,45.25,283700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.939999,45.939999,43.889999,44.43,407100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,46.43,45.220001,46.279999,270900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.380001,47.419998,44.990002,45.68,437100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.650002,47.02,45.349998,46.759998,199300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.369999,47.139999,46.290001,46.889999,240300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47.43,45.950001,46.009998,272200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.459999,47.439999,45.73,47.240002,161600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,47.700001,46.509998,47.400002,128800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,47.389999,45.380001,46.830002,269800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.669998,47.139999,46.009998,46.59,162100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,48.200001,46.5,48.150002,304000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.389999,49.34,48.389999,48.5,213000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,48.950001,48.07,48.759998,172200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,49.93,48.700001,49.610001,168900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.580002,48.580002,46.189999,46.639999,265300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.959999,45.139999,41.93,43.459999,823000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.779999,43.779999,42.290001,42.77,792500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,43.66,42.27,43.25,332000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,43.279999,41.880001,43.279999,241600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.27,42.599998,43.130001,243600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,44.240002,42.669998,44.049999,210400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.119999,45.91,44.07,45.450001,292500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.599998,46.970001,45.07,46.759998,253900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47,45.849998,46.150002,321600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,46.990002,45.709999,46.509998,343600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,47.200001,45.889999,46.759998,443700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,45.5,41,44.799999,1091200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,45.139999,42.380001,42.68,546000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.639999,44.48,42.349998,44.25,532600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.689999,45.040001,43.889999,44.529999,433300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.279999,44.599998,45.009998,372200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.290001,45.360001,44.349998,44.880001,284300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.540001,44.689999,43.66,44.650002,202500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.41,45.41,44.599998,45,356900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.130001,45.66,44.91,45.580002,245500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.150002,45.73,45.07,45.459999,227100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,46.18,44.990002,45.799999,352200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.869999,46.110001,45.41,45.419998,230200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,48.169998,45.189999,47.549999,599400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.490002,51.02,47.490002,50.43,535700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.849998,53.080002,50.450001,52.900002,494000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.709999,53.549999,52.240002,52.259998,372500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,53.73,52.139999,53.470001,331900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.639999,54.18,52.990002,53.599998,404400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.860001,54.389999,51.759998,52.68,388500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.759998,52.959999,51.700001,52.029999,429600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.080002,52.080002,50.889999,51.549999,209300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.880001,51.259998,50,50.75,296600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.580002,52.900002,50.580002,52.580002,299700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53,54.32,52.290001,52.459999,280300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.540001,53.950001,52.540001,53.939999,540700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.98,55.720001,53.98,55.439999,666700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.630001,58.419998,56.07,58.41,700000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.880001,59.029999,56.369999,59,617900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.5,59.759998,57.16,59,422500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.900002,58.900002,57.52,57.669998,311800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.040001,59.619999,58.040001,58.720001,681400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.080002,58.119999,56,57.799999,534500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.57,58.57,56.740002,57.150002,301700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.080002,59.080002,56.150002,56.540001,270800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.25,57.200001,54.490002,54.709999,424500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.009998,55.07,53.41,54.630001,334500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.810001,56.540001,54.810001,55.939999,259300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.189999,57.259998,55.209999,55.900002,135400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.029999,55.650002,54.419998,54.900002,273000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.509998,56.43,55.389999,55.549999,174200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.830002,57.349998,55.540001,56.639999,238600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.91,56.490002,55.299999,55.549999,302500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.740002,55.349998,52.57,52.610001,450000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.73,54.02,51.849998,53.849998,280700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.110001,56.18,54.450001,54.48,171800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.93,55.849998,54.689999,55.119999,174100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.77,54.049999,49.610001,51.669998,967800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.599998,52.02,50.599998,51.91,581100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.970001,51.759998,48,51.669998,801900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.630001,53.709999,51.630001,52.529999,342600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.880001,54.779999,52.779999,53.32,267700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.419998,55.73,53.290001,55.369999,489200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.950001,57.27,55.040001,56.459999,407400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.490002,56.490002,53.560001,53.580002,210600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.950001,54.849998,53.220001,54.830002,312100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.07,55.689999,54.900002,55.610001,221800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.509998,55.880001,54.830002,55.52,176500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.32,55.57,54.400002,55,203500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.349998,56.099998,54.48,55.490002,183100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.959999,56.98,55.68,55.950001,200900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.290001,56.919998,53.459999,53.759998,385400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.139999,53.360001,51.240002,51.529999,334200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.549999,52.23,50.939999,51.970001,290500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.439999,52.779999,50.799999,52.610001,411200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.91,53.200001,50.830002,51.18,237900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.509998,51.950001,50.27,50.799999,374800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.990002,51.200001,49.029999,49.080002,359800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.91,48.91,46.77,46.959999,545500
