date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.199997,207.960007,203.210007,207.949997,143900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.580002,209.380005,205.779999,206.009995,128600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.899994,208.429993,205.490005,207.5,150000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.25,210.149994,207.25,207.929993,159700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.070007,211.809998,208.229996,211.639999,137300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.660004,210.75,207.619995,209.160004,108900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.330002,213.089996,209.330002,213.050003,107700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.119995,215.539993,212.490005,215.279999,108500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.369995,218.949997,215.800003,218.770004,112200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.410004,219.240005,217.380005,218.699997,137200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.429993,221.639999,218.429993,221.539993,108400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.580002,223.479996,220.210007,223.080002,106300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.440002,226.589996,223.529999,226.580002,98600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.850006,230.320007,227.570007,229.210007,125300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.580002,229.070007,226.619995,226.869995,92300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.199997,229.179993,226.110001,226.149994,75400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.960007,227.589996,225.389999,225.660004,93800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.110001,226.470001,225.259995,226.039993,81200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.800003,229.130005,224.350006,228.990005,108400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.990005,233.630005,228.990005,233.330002,131000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.979996,236.710007,233.490005,234.160004,223500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.910004,232.910004,224.570007,229.479996,140200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,234.720001,230,234.009995,76500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.559998,234.740005,231.25,233.339996,82400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.679993,234.240005,230.470001,230.919998,138600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.160004,233.800003,231.160004,232.990005,127900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.990005,236.160004,232.330002,235.929993,90600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.149994,242.529999,236.179993,242.460007,137900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.800003,241.820007,236.460007,238.600006,202600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.070007,239.259995,233.160004,235.210007,175100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.449997,242.429993,226.839996,239.619995,198400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.089996,247.259995,240.149994,244.889999,152800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.990005,248.039993,243.919998,246.470001,127400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.940002,246.559998,243.940002,246.039993,137600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.800003,247.050003,244.639999,246.899994,139300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.880005,252.889999,247.880005,252.320007,150100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.880005,254.410004,249.610001,249.929993,130100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.699997,250.960007,246.949997,247.190002,104500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.759995,247.529999,243.960007,244.580002,126700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.919998,247.089996,243.919998,245.369995,106900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.139999,246.610001,243.600006,245.259995,153800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.729996,248.940002,244.600006,248.729996,118000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.399994,252.289993,248.270004,249.289993,125600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.889999,251.720001,248.070007,248.330002,127700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.720001,252.970001,247.110001,251.740005,79900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252,252.850006,248.389999,248.479996,95800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.979996,251.679993,246.929993,247.039993,91300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.869995,247.389999,244.539993,246.270004,109100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.229996,247.740005,244.279999,246.649994,80400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.270004,250.350006,247.270004,248.669998,83900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.289993,248.789993,243.649994,245.520004,135600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.410004,247.940002,243.410004,246.880005,305400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.820007,248.639999,246.029999,246.160004,82600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.160004,250.309998,246.160004,250.300003,108900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.229996,252.179993,248.539993,251.830002,109200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.199997,252.300003,249.949997,251.110001,101900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.089996,252.089996,248.089996,248.809998,113000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.690002,251.649994,248.570007,250.070007,85400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.729996,254.630005,249.729996,252.449997,83800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.410004,256.559998,253.25,256.179993,98600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.940002,256.299988,252.910004,252.960007,146100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),252.440002,254.130005,251.610001,252,111300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),249.660004,251.309998,247.899994,248.580002,83900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),248.360001,251.509995,248.360001,249.050003,101100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250.669998,251.059998,245.740005,246.600006,115800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),247.080002,249.679993,246.520004,246.669998,95100
