date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.713,2.466,2.64,142400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.8,2.53,2.79,94800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.667,2.77,187700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.85,2.631,2.75,153500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.921,2.801,3.86,954600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.73,3.85,4.48,942700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.63,3.74,4.23,605100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,3.65,3.81,259700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.87,3.33,3.66,601900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.659,3.14,3.33,431400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.8,3.21,3.66,179500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.18,3.26,311800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.35,2.985,3.24,352100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.46,3.164,3.35,178200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.63,3.28,3.53,110700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.74,3.32,3.37,387700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.4,2.85,3,610600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.49,2.98,3.42,188800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,4.14,3.26,4.06,744700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.69,3.77,285000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.014,3.68,3.85,135200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.09,3.75,3.88,123400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.89,3.62,3.84,115300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.13,3.63,3.74,130100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.89,3.73,3.79,85400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.79,3.66,3.74,116600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.94,3.677,3.87,114100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.97,3.77,3.9,101600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.23,3.86,4.18,189800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.284,3.9,4,96900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.6,3.901,4.42,178500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.62,4.345,4.45,95800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,5.25,4.372,5.05,350300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.589,4.92,5.24,289500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,7.11,4.612,6.95,747800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8.27,6.79,8.205,545400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.2,7.16,7.88,384400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.8,7.56,8.13,314800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.59,7.97,8.06,135900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.177,7.7,7.75,156200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.23,7.59,8.15,89000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.78,7.969,8.52,109200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9,8.26,8.96,174800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.24,8.62,8.73,216300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.847,7.87,8.05,201900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.74,7.96,8.21,148200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.51,8.13,8.39,110000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,9.99,8.16,9.28,278000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,10.22,8.74,10.195,285200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,11.3,10.23,10.7,222200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.11,9.64,10.87,253500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,12.24,10.76,12.01,301300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.02,9.55,9.66,336400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.43,7.72,8.42,353200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.58,8.033,8.51,286700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.587,8.37,9.18,276100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,8.38,8.61,174300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.92,8.1,8.48,194200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,9.077,8.295,8.74,123500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.62,8.493,9.46,124800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.85,9.095,9.13,116500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.15,8.65,9.03,130800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.47,8.53,9.33,79000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.66,9.105,9.45,77100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.56,8.96,9.05,80600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.99,9.08,9.99,159400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,11.26,9.77,10.44,169300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,11.08,10.13,10.84,151500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,12.05,10.16,11.56,218400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.67,10.8,11.19,164700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.25,9.34,9.62,184500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,10.046,9.2,9.88,190200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.91,9.44,9.61,98200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.8,9.09,9.2,171300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.62,8.633,9.57,156300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.69,9.33,9.64,111800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.67,9.6,10.39,131700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,12.57,10.183,12,254700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.57,11.574,11.82,182400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.61,10.97,11.17,104300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.56,10.8,11.08,148900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.57,10.7,11,241100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.28,18.24,13.9,17.07,7286000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.040001,21.49,16.65,20.92,2452400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.709999,20.889999,18.559999,19.5,741000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.469999,21.709999,19.09,19.66,716800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.709999,20.639999,19.290001,19.52,615800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.07,20.65,18.799999,19.290001,486000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.799999,20.768,18.799999,19.27,577600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.190001,20.709999,19.040001,20.32,928100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.91,21.33,19.559999,20.75,968000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.82,23.73,20.549999,23.379999,1051700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.549999,23.790001,21.290001,21.35,656800
