date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.62,10.08,10.2,4216300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.07,9.57,9.64,4678500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10,9.52,9.75,4447500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.835,9.45,9.54,4093900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.7,9.235,9.57,5125400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.64,9.34,9.57,3029000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,9.27,9.35,3616600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.18,8.745,8.95,7624600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.1,8.3,8.34,7804800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.38,8.17,8.35,4622200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.36,8.135,8.36,4025400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.265,8.7,8.99,14191200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.76,8.255,8.62,8904900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.83,8.36,8.5,4718600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.91,8.525,8.73,5200300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.405,8.49,4395100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.82,8.37,8.78,5785100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.94,8.54,8.65,4151800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.715,8.34,8.7,4901100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.73,8.51,8.63,3216100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.78,8.34,8.35,5090400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.65,8.195,8.43,3931800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.745,8.165,8.7,5673700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.6,8.2,8.21,9382800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,9.015,7.73,8.94,13780200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.07,8.405,8.76,6989400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.69,8.22,8.66,6370000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.735,8.345,8.44,4258500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.76,8.38,8.68,4241800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.38,7.46,7.58,14834200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.84,7.58,7.73,7703300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.95,7.585,7.86,4771100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.83,7.61,7.73,4258000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.62,7.28,7.29,5191200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.48,7.18,7.27,4097800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.33,7.15,7.26,3629500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.52,7.075,7.43,4765200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.56,7.16,7.45,3404500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.83,7.51,7.81,3675500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8,7.703,7.88,3095500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.105,7.775,7.85,3952700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.995,7.73,7.82,3607900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.86,7.065,7.23,8020800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.24,7.06,7.14,3663000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.4,7.15,7.27,3373300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.515,7.24,7.5,4712400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.87,7.595,7.86,5163100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.01,7.73,7.83,4625700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.935,7.7,7.83,2783900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8.085,7.74,7.79,2996200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.795,7.4,7.49,3404700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.62,7.355,7.58,4707500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.546,6.88,7.11,8604300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.285,6.97,7.2,4605100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.54,7.1,7.48,3803900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.6,7.39,7.49,2822200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.55,7.28,7.3,2412800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.71,7.36,7.7,4544200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.125,7.64,7.87,5132900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.1,7.855,8.09,4046100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.205,7.81,7.83,4126000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.89,7.595,7.69,6065300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.705,7.415,7.48,3484800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.67,7.38,7.63,4188200
