date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.49,0.496,30700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.498,0.45,0.498,37900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.514,0.46,0.489,20900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.492,0.494,0.48,0.494,13100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.48,0.501,57700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.545,0.5,0.545,54500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.548,0.5,0.545,67700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.535,0.48,0.53,36000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.53,0.49,0.53,47000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.48,0.48,77700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.45,0.485,48800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.464,0.476,0.452,0.476,45600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.499,0.45,0.459,24400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.45,0.475,34800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.487,0.45,0.46,24600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.467,0.45,0.45,13400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.45,0.46,32600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.484,0.45,0.477,25700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.477,0.5,0.45,0.486,54200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.486,0.486,24900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.495,0.5,0.452,0.488,65000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.5,0.47,0.48,8500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.485,0.49,0.451,0.451,38600
