date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.67,8.401,8.58,325100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.495,8.35,8.35,387700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.465,8.34,8.34,343600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.45,8.29,8.3,636200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.415,8.26,8.4,793800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.43,8.081,8.42,493300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.5,8.34,8.43,340000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.4,8.293,8.3,276700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.39,8.22,8.22,297500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.15,8.03,8.09,475500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.11,7.99,8.03,662100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.14,7.99,8.11,383100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,7.985,8.08,1434400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.26,7.95,7.97,813900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.135,7.98,8.03,524700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.14,8,8.05,552400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.26,8.14,8.26,650500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.37,8.27,8.35,462900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.46,8.24,8.45,679100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.55,8.261,8.46,655100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.534,8.3,8.3,510400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.505,8.3,8.48,422300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.55,8.345,8.47,435100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.41,8.25,8.37,386700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.575,8.332,8.48,631300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.56,8.42,8.48,282300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.605,8.48,8.56,329300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.605,8.605,8.51,8.52,317900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.695,8.49,8.62,412400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.46,8.27,8.35,631700
