date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.190001,21.92,22.18,85400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.01,21.34,21.360001,91500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.51,21.25,21.49,97300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.459999,21.16,21.18,105200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.25,21.049999,21.200001,55100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.15,20.9,21.059999,156300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.139999,20.879999,21.129999,137200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.059999,20.83,21.02,73500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.23,20.959999,21.07,68200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,20.370001,20.5,239300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.620001,20.280001,20.48,107500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.65,20.26,20.360001,76400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,20.469999,20.16,20.280001,87500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.57,20.33,20.57,81700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.709999,20.4,20.41,87800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.559999,20.35,20.540001,92000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.790001,20.549999,20.77,82800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,20.9,20.709999,20.780001,49600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.799999,20.49,20.67,152400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.870001,20.620001,20.65,69800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.77,20.309999,20.370001,117100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.68,20.41,20.67,85700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.57,20.33,20.34,98100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.27,20.09,20.18,103800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.290001,20.059999,20.17,74900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.139999,19.940001,20.02,80000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.15,19.99,20.129999,50300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.190001,19.99,20.18,68900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.559999,20.139999,20.469999,93000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.27,19.75,19.780001,155800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.379999,19.950001,20.35,95500
