date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.879999,16.48,16.77,3100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.530001,17.26,16.299999,16.299999,14900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.65,16.120001,16.5,4600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.51,16.35,16.41,4300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.299999,16,16.23,4100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.290001,16,16.27,1500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.200001,16.01,16.190001,2000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.59,16.190001,16.190001,2900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.190001,16.190001,16.190001,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.43,16.049999,16.049999,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.049999,16.049999,16.049999,600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.200001,16.059999,16.059999,1000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.450001,16.09,16.450001,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.26,16.059999,16.25,2000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.360001,16.200001,16.200001,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.200001,15.99,15.99,2500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.5,16.110001,16.5,900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.85,16.33,16.85,3300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.280001,16.280001,16.280001,1400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,17.200001,16.6,17.200001,2700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.870001,16.5,17.870001,1100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.870001,17.870001,17.870001,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.15,17.15,17.15,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,17.889999,17.889999,17.889999,600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.74,17.1,17.110001,2800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.1,17.1,17.1,400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.440001,15.28,16,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.040001,15.52,15.52,3700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.75,15.18,15.75,11500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.5,15.5,15.5,2000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.25,15.13,15.25,5600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.4,15.15,15.15,4800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.05,14.76,14.76,1300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.74,14.89,14.89,2000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.34,15.34,15.34,1200
