date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.489998,92.580002,90.839996,91.330002,1955200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.349998,92.620003,89.760002,92.169998,2465100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.32,96.410004,92.93,94.800003,4026800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.800003,95.449997,94.07,94.93,2415500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.629997,96.290001,94.910004,96.290001,1764500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.610001,95.760002,94.470001,95.660004,1796700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.68,97.160004,95.309998,96.720001,3235800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97,97.269997,94.800003,95.339996,2033900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.760002,96.269997,95.150002,95.410004,1378300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.470001,94.190002,95.459999,1280800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.480003,96.580002,94.339996,96.059998,2000700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.550003,96.919998,95.139999,96.580002,1904900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.120003,98.940002,95.82,98.940002,2653800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.330002,99.629997,97.370003,97.449997,2062600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.419998,97.5,95.199997,95.309998,2302000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.120003,98.800003,95.849998,98.080002,2279100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.029999,100.050003,98.489998,99.980003,2973400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.290001,100.5,99.330002,100.309998,2053800
