date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.65,14.11,14.34,1675700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.21,13.86,13.92,1736100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.07,13.77,13.89,997400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,14.08,13.66,14.05,1372400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.67,14.72,15.66,4497300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.360001,15.21,15.23,3225800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.34,14.8,15.19,1487800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.35,14.55,15.02,1551900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.48,14.86,14.87,1225100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.81,14.2,14.69,2101900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.5,14.22,14.4,1123900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.79,14.13,14.32,1237400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.65,14.3,14.52,1351900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,15.28,14.59,15.06,2756700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.42,14.76,14.78,1524300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.04,14.15,14.16,1850300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.42,14.04,14.13,1264500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.43,14.07,14.07,1158700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.59,13.96,14.59,1359300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.45,14.09,14.39,1193500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.36,13.71,13.71,1267700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,14,13.6,13.97,1128700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.24,13.57,14.15,1332000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,13.98,13.45,13.51,1846500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.01,13.43,13.93,1224900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.03,13.58,13.91,1234100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.42,13.8,14.04,1648700
