date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.209999,39,39.209999,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.790001,39.790001,39,39,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.310001,39.310001,39.310001,39.310001,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.75,39.75,39.75,500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.75,39.75,39.75,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.75,39.75,39.75,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.75,39.75,39.75,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.5,39.5,39.5,200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.5,39.5,39.5,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.5,39.5,39.5,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,39.32,39.299999,39.32,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,40.009998,39.5,39.630001,2300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.099998,39.889999,39.889999,2100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.41,39.41,39.41,39.41,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.360001,39.360001,39.360001,39.360001,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.369999,39.41,39.360001,39.369999,800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39,39,39,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.099998,39.099998,39.099998,200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.119999,39.099998,39.099998,300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.099998,39.099998,39.099998,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.099998,39.099998,39.099998,39.099998,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.5,39.5,39.5,400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,39.450001,39.43,39.43,900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.450001,39.450001,39.450001,39.450001,400
