date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.916,23.07,23.389999,268400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.26,22.575001,22.719999,303200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,23.02,22.67,22.799999,181900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,23.055,22.48,22.57,343300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.98,22.450001,22.950001,231800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.690001,22.34,22.4,154800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.469999,20.983999,22.459999,183500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.4,21.77,22.360001,505000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.76,21.84,22.08,135500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.889999,21.375,21.5,169600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.582001,20.915001,21.200001,228400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.469,20.950001,21.290001,563700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,22.120001,21.190001,21.75,626500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.860001,22.07,22.860001,320400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.059999,22.280001,22.49,959800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,22.209999,20.870001,21.9,717000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.4,20.969999,21.290001,540600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,22.01,21.125,21.889999,624000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.360001,21.615,22.34,457300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.469999,22.129999,22.26,338000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.059999,20.950001,21.01,425000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.389999,19.73,20.4,419300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.280001,19.84,20.16,394100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.219999,19.610001,19.93,372800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,20.184999,19.790001,19.98,476600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.01,19.370001,19.940001,487800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.59,19.99,19.538,19.780001,544100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.34,19.5,20.209999,573400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.959999,20.209999,20.629999,520200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,20.23,19.6,20.040001,929500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.540001,19.83,20.18,818700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,21.07,20.26,20.99,586500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,21.049999,20.48,20.52,486200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.59,19.995001,20.43,484200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.459999,20.035,20.280001,261000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.381001,20,20.16,233700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.625,19.93,20.219999,400800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.368999,19.73,19.889999,307000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.16,19.73,19.790001,261400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.84,19.41,19.469999,372800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.23,19.549999,19.629999,235500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.809999,18.959999,19.74,366000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.02,19.33,19.610001,310900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,20.49,19.459999,20.379999,317900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.389999,20.83,19.75,20.459999,273700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.9,20.1,20.309999,379000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.690001,20.370001,20.52,231100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.415001,20.040001,20.299999,385500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.15,19.23,19.33,508800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,19.65,19.055,19.23,555400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.25,18.08,18.290001,716700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.9,18.219999,18.65,2789800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,19.02,18.41,18.66,374200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.83,18.549999,18.75,250700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,19.76,18.65,19.5,276600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.68,20.01,19.610001,19.780001,333100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.82,19.370001,19.49,301200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.879999,19.530001,19.799999,265700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.950001,19.735001,19.799999,553200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.610001,19.75,20.58,324200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.790001,20.43,20.49,320400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.99,20.99,19.950001,19.98,505400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.620001,20.545,19.48,19.83,627500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.719999,19.915001,19.559999,19.639999,442300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.98,20.290001,19.735001,19.82,320100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.75,20.09,19.74,20.030001,335500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.26,20.450001,20.15,20.24,230100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.360001,20.76,20.334999,20.530001,350300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.709999,19.99,19.139999,19.440001,480400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.6,19.059999,19.440001,209400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.18,19.65,19.18,19.52,257300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.610001,19.91,19.23,19.440001,388200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.280001,19.41,19.08,19.26,287200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.629999,19.209999,19.280001,358800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.24,19.57,19.24,19.32,287700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.219999,20.049,19.219999,20.02,294500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,20.459999,19.93,20.299999,247000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.23,20.780001,20.219999,20.77,302500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.129999,21.1,19.84,20.790001,618500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.690001,20.722,20,20.4,1264100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.34,20.695,20.17,20.17,431700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.209999,20.33,19.860001,19.9,585600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.809999,19.938999,19.440001,19.48,492400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.66,20.370001,19.48,20,377300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.190001,20.5,20.15,20.5,974300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.860001,20.945,20.41,20.49,640700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.66,20.77,20.469999,20.5,218900
